Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,43.0,43.42,42.55,42.96,1443957.0,42.928171
2022-04-07 04:00:00+00:00,42.84,42.84,41.23,41.85,1393569.0,41.763456
2022-04-08 04:00:00+00:00,41.84,42.16,41.21,41.45,1003157.0,41.621678
2022-04-11 04:00:00+00:00,41.49,41.95,41.12,41.59,1123529.0,41.585447
2022-04-12 04:00:00+00:00,41.58,41.98,41.28,41.69,1248302.0,41.622924
2022-04-13 04:00:00+00:00,41.73,42.205,41.62,42.11,882318.0,41.989524
2022-04-14 04:00:00+00:00,42.28,42.68,41.34,41.42,1928766.0,41.54055
2022-04-18 04:00:00+00:00,41.37,41.64,40.63,40.88,938671.0,40.979381
2022-04-19 04:00:00+00:00,40.99,41.98,40.99,41.69,1108269.0,41.698737
2022-04-20 04:00:00+00:00,41.87,42.55,41.78,42.13,1234243.0,42.206525
2022-04-21 04:00:00+00:00,42.52,42.67,41.87,41.93,1238314.0,42.123484
2022-04-22 04:00:00+00:00,41.36,41.58,40.97,40.99,1736073.0,41.100712
2022-04-25 04:00:00+00:00,40.71,41.49,40.18,41.41,1632713.0,41.241111
2022-04-26 04:00:00+00:00,41.16,41.585,40.69,40.79,1750494.0,40.880065
2022-04-27 04:00:00+00:00,40.85,40.85,39.71,39.73,1210226.0,39.936876
2022-04-28 04:00:00+00:00,39.91,40.56,39.45,40.46,675311.0,40.20364
2022-04-29 04:00:00+00:00,40.23,40.36,38.61,38.71,2594009.0,38.970186
2022-05-02 04:00:00+00:00,38.91,39.15,37.0,37.89,1747282.0,37.858982
2022-05-03 04:00:00+00:00,38.01,39.0798,37.09,38.71,1968759.0,38.260118
2022-05-04 04:00:00+00:00,37.7,38.32,36.92,38.12,1774912.0,37.731562
2022-05-05 04:00:00+00:00,37.88,38.02,36.69,37.28,1391912.0,37.133537
2022-05-06 04:00:00+00:00,36.74,36.82,35.9,36.27,1579279.0,36.304871
2022-05-09 04:00:00+00:00,35.9,36.1,35.12,35.46,3279974.0,35.577267
2022-05-10 04:00:00+00:00,35.65,36.005,33.63,33.81,2257878.0,34.249158
2022-05-11 04:00:00+00:00,33.96,35.095,33.7,33.82,2101537.0,34.115795
2022-05-12 04:00:00+00:00,33.85,34.72,33.58,34.25,1942418.0,34.113873
2022-05-13 04:00:00+00:00,34.62,34.79,34.18,34.64,1415204.0,34.524751
2022-05-16 04:00:00+00:00,34.65,34.94,34.075,34.59,1295222.0,34.62437
2022-05-17 04:00:00+00:00,34.98,35.8,34.755,35.69,1303520.0,35.561652
2022-05-18 04:00:00+00:00,35.5,35.5,34.03,34.07,881283.0,34.692753
2022-05-19 04:00:00+00:00,33.74,34.37,33.38,33.39,1092254.0,33.675799
2022-05-20 04:00:00+00:00,33.8,33.8815,32.81,33.48,1351652.0,33.252344
2022-05-23 04:00:00+00:00,33.93,34.39,33.36,33.96,1333672.0,34.012201
2022-05-24 04:00:00+00:00,33.95,33.99,32.48,33.9,1195379.0,33.36058
2022-05-25 04:00:00+00:00,33.79,34.72,33.51,34.6,1151656.0,34.386908
2022-05-26 04:00:00+00:00,34.94,35.28,34.66,35.03,1075367.0,35.072801
2022-05-27 04:00:00+00:00,35.24,35.65,35.07,35.54,1133250.0,35.484712
2022-05-31 04:00:00+00:00,34.96,35.27,34.72,34.96,1422369.0,34.969746
2022-06-01 04:00:00+00:00,35.02,35.15,33.33,33.85,1061880.0,33.905396
2022-06-02 04:00:00+00:00,33.62,34.11,33.31,34.08,840139.0,33.843919
2022-06-03 04:00:00+00:00,33.91,33.97,33.0,33.15,752721.0,33.285671
2022-06-06 04:00:00+00:00,33.3,33.56,32.91,33.12,1320505.0,33.165422
2022-06-07 04:00:00+00:00,32.75,33.81,32.39,33.74,992784.0,33.377899
2022-06-08 04:00:00+00:00,33.39,33.54,32.65,32.75,805221.0,32.891907
2022-06-09 04:00:00+00:00,32.65,32.73,31.42,31.5,1776464.0,31.726875
2022-06-10 04:00:00+00:00,30.96,31.675,30.81,31.28,2669834.0,31.3277
2022-06-13 04:00:00+00:00,30.45,30.56,29.085,29.24,2616604.0,29.439734
2022-06-14 04:00:00+00:00,29.43,29.57,28.53,28.96,2047359.0,28.907445
2022-06-15 04:00:00+00:00,29.26,30.0,29.03,29.45,1708802.0,29.478191
2022-06-16 04:00:00+00:00,28.71,28.82,27.64,27.86,3070012.0,27.985451
2022-06-17 04:00:00+00:00,27.93,28.81,27.89,28.44,4026514.0,28.410171
2022-06-21 04:00:00+00:00,28.75,28.97,28.235,28.27,2134361.0,28.471086
2022-06-22 04:00:00+00:00,27.9,28.88,27.83,28.1,2111269.0,28.295229
2022-06-23 04:00:00+00:00,27.98,28.62,27.765,28.52,1328924.0,28.249308
2022-06-24 04:00:00+00:00,28.98,30.0605,28.71,29.88,2148009.0,29.819406
2022-06-27 04:00:00+00:00,29.91,30.03,29.285,29.39,2190723.0,29.502575
2022-06-28 04:00:00+00:00,29.81,30.56,29.345,29.47,1323233.0,29.685021
2022-06-29 04:00:00+00:00,29.42,29.42,28.7,28.96,2027166.0,28.91072
2022-06-30 04:00:00+00:00,28.4,29.015,28.0,28.59,1533785.0,28.568604
2022-07-01 04:00:00+00:00,28.51,29.6,28.51,29.47,1176870.0,29.180595
2022-07-05 04:00:00+00:00,29.01,30.21,28.44,30.2,1692981.0,29.833561
2022-07-06 04:00:00+00:00,30.17,30.5,29.48,29.5,2111949.0,29.865138
2022-07-07 04:00:00+00:00,29.75,30.36,29.54,30.03,1418173.0,30.053239
2022-07-08 04:00:00+00:00,30.14,30.14,29.285,29.31,944419.0,29.493409
2022-07-11 04:00:00+00:00,29.04,29.2344,28.49,28.71,1483723.0,28.705721
2022-07-12 04:00:00+00:00,28.55,29.92,28.55,29.47,1703372.0,29.516084
2022-07-13 04:00:00+00:00,29.08,29.4,28.69,28.79,1720664.0,28.923138
2022-07-14 04:00:00+00:00,28.16,28.86,28.015,28.69,1689385.0,28.554485
2022-07-15 04:00:00+00:00,29.07,29.345,28.75,28.92,2378903.0,29.004106
2022-07-18 04:00:00+00:00,29.18,29.68,28.795,28.99,1814014.0,29.026108
2022-07-19 04:00:00+00:00,29.27,29.8,29.015,29.58,1817401.0,29.558161
2022-07-20 04:00:00+00:00,29.46,30.07,29.36,29.81,1903561.0,29.807612
2022-07-21 04:00:00+00:00,29.52,29.539,28.77,29.43,1728355.0,29.21758
2022-07-22 04:00:00+00:00,29.71,29.98,29.46,29.63,1040722.0,29.654409
2022-07-25 04:00:00+00:00,29.86,30.12,29.44,29.56,1939522.0,29.646703
2022-07-26 04:00:00+00:00,29.4,29.7,28.82,28.89,1985788.0,29.071422
2022-07-27 04:00:00+00:00,29.04,29.56,28.81,29.29,2039453.0,29.192469
2022-07-28 04:00:00+00:00,29.42,30.04,29.29,30.01,1820442.0,29.842232
2022-07-29 04:00:00+00:00,30.12,30.47,29.715,30.39,7873771.0,30.345657
2022-08-01 04:00:00+00:00,30.19,30.19,29.5,30.1,2206833.0,29.936146
2022-08-02 04:00:00+00:00,30.45,30.65,29.34,29.35,2725588.0,29.619368
2022-08-03 04:00:00+00:00,29.46,29.75,28.99,29.01,2075263.0,29.254773
2022-08-04 04:00:00+00:00,29.03,29.15,28.4,28.43,2388158.0,28.641144
2022-08-05 04:00:00+00:00,27.71,27.91,27.35,27.66,3000577.0,27.577912
2022-08-08 04:00:00+00:00,28.04,28.86,28.04,28.49,2770337.0,28.454237
2022-08-09 04:00:00+00:00,28.48,28.59,27.885,28.14,1552248.0,28.130044
2022-08-10 04:00:00+00:00,28.66,29.37,28.66,29.31,1506164.0,29.22667
2022-08-11 04:00:00+00:00,29.69,30.72,29.63,30.51,1836221.0,30.440166
2022-08-12 04:00:00+00:00,30.76,30.8997,30.37,30.52,1392483.0,30.5144
2022-08-15 04:00:00+00:00,30.3,30.4,30.0,30.02,1539332.0,30.124364
2022-08-16 04:00:00+00:00,29.81,30.58,29.72,30.38,1921115.0,30.294315
2022-08-17 04:00:00+00:00,29.86,29.91,29.22,29.54,1303265.0,29.568971
2022-08-18 04:00:00+00:00,29.54,29.9,29.385,29.52,1179584.0,29.585701
2022-08-19 04:00:00+00:00,29.32,29.32,28.505,28.9,1953956.0,28.797415
2022-08-22 04:00:00+00:00,28.5,28.69,27.455,27.48,2445172.0,27.650582
2022-08-23 04:00:00+00:00,27.6,28.2,27.6,27.97,2061630.0,27.948138
2022-08-24 04:00:00+00:00,27.98,28.02,27.665,27.77,1550699.0,27.800336
2022-08-25 04:00:00+00:00,27.86,28.315,27.7,27.94,1204016.0,27.912512
2022-08-26 04:00:00+00:00,27.98,28.02,27.04,27.05,1540114.0,27.222604
2022-08-29 04:00:00+00:00,26.96,26.96,26.52,26.63,1676799.0,26.732135
2022-08-30 04:00:00+00:00,26.74,26.74,26.26,26.39,2002701.0,26.463198
2022-08-31 04:00:00+00:00,26.61,26.94,26.22,26.22,1762138.0,26.391204
2022-09-01 04:00:00+00:00,26.0,26.24,25.27,25.63,2140362.0,25.536892
2022-09-02 04:00:00+00:00,26.08,26.7218,25.89,26.13,2294773.0,26.293355
2022-09-06 04:00:00+00:00,26.4,26.57,25.9,26.34,2498298.0,26.245188
2022-09-07 04:00:00+00:00,26.15,26.77,26.0775,26.74,1741284.0,26.554351
2022-09-08 04:00:00+00:00,26.49,27.735,26.38,27.72,3226334.0,27.504038
2022-09-09 04:00:00+00:00,27.95,28.08,27.59,27.7,1951993.0,27.806129
2022-09-12 04:00:00+00:00,28.05,28.5,28.03,28.29,1767452.0,28.267083
2022-09-13 04:00:00+00:00,27.51,27.72,26.74,26.8,1802951.0,27.069762
2022-09-14 04:00:00+00:00,26.65,26.89,26.23,26.49,2765130.0,26.473172
2022-09-15 04:00:00+00:00,26.41,26.9,26.17,26.29,1676091.0,26.389371
2022-09-16 04:00:00+00:00,26.2,26.775,25.97,26.74,3212109.0,26.566656
2022-09-19 04:00:00+00:00,26.28,26.935,26.28,26.79,1548146.0,26.701509
2022-09-20 04:00:00+00:00,26.4,26.66,26.08,26.12,1815594.0,26.262678
2022-09-21 04:00:00+00:00,26.39,26.54,25.16,25.16,1594466.0,25.772805
2022-09-22 04:00:00+00:00,25.15,25.18,24.59,25.0,3315765.0,24.952604
2022-09-23 04:00:00+00:00,24.6,24.87,24.03,24.44,2139286.0,24.375198
2022-09-26 04:00:00+00:00,24.24,24.4,23.08,23.33,3075711.0,23.504234
2022-09-27 04:00:00+00:00,23.69,23.81,22.86,23.05,2334725.0,23.097634
2022-09-28 04:00:00+00:00,23.27,24.32,23.02,24.02,2184979.0,23.980285
2022-09-29 04:00:00+00:00,23.69,23.8,22.83,22.94,2032313.0,23.049839
2022-09-30 04:00:00+00:00,23.1,23.42,22.93,23.16,3391782.0,23.185157
2022-10-03 04:00:00+00:00,23.9,24.34,23.13,23.18,3289181.0,23.367285
2022-10-04 04:00:00+00:00,23.5,24.065,23.475,24.0,3550387.0,23.896217
2022-10-05 04:00:00+00:00,23.34,23.41,21.745,22.47,3202574.0,22.302405
2022-10-06 04:00:00+00:00,22.47,22.66,21.73,22.16,2986747.0,22.096294
2022-10-07 04:00:00+00:00,21.75,22.04,21.065,21.32,5310102.0,21.329627
2022-10-10 04:00:00+00:00,21.37,21.49,20.98,21.25,3076218.0,21.223102
