Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,218.13,223.98,217.8599,222.67,614852.0,221.742648
2022-04-18 04:00:00+00:00,221.96,224.48,220.41,222.88,320234.0,222.605587
2022-04-19 04:00:00+00:00,223.29,226.13,221.7333,224.11,317964.0,223.284978
2022-04-20 04:00:00+00:00,225.17,227.99,223.95,227.29,309347.0,226.766086
2022-04-21 04:00:00+00:00,228.0,228.0,220.54,221.98,300606.0,223.002132
2022-04-22 04:00:00+00:00,221.9,225.5099,220.97,222.17,344148.0,222.801897
2022-04-25 04:00:00+00:00,220.94,220.94,210.9,218.53,532116.0,215.49067
2022-04-26 04:00:00+00:00,218.0,222.57,217.84,218.66,340534.0,220.015998
2022-04-27 04:00:00+00:00,218.73,222.32,215.8,219.85,283269.0,220.362829
2022-04-28 04:00:00+00:00,220.19,220.5,216.86,218.08,307359.0,218.812337
2022-04-29 04:00:00+00:00,218.6,219.87,211.73,212.74,349030.0,213.694758
2022-05-02 04:00:00+00:00,211.37,216.97,209.16,212.33,341706.0,213.005489
2022-05-03 04:00:00+00:00,213.4,215.225,211.53,214.76,354753.0,214.320181
2022-05-04 04:00:00+00:00,215.12,223.32,213.12,222.14,515511.0,219.90952
2022-05-05 04:00:00+00:00,218.41,224.98,215.14,219.74,464720.0,219.336203
2022-05-06 04:00:00+00:00,218.53,220.98,213.8475,216.25,301392.0,215.974182
2022-05-09 04:00:00+00:00,214.96,215.71,209.27,209.98,411829.0,211.242039
2022-05-10 04:00:00+00:00,210.67,212.46,207.1,209.65,318163.0,209.767191
2022-05-11 04:00:00+00:00,210.0,212.37,204.53,206.03,281330.0,207.79454
2022-05-12 04:00:00+00:00,206.37,208.285,199.6901,203.77,291020.0,203.957436
2022-05-13 04:00:00+00:00,204.21,207.53,201.31,203.78,351677.0,203.758929
2022-05-16 04:00:00+00:00,203.7,206.73,203.01,204.78,291426.0,204.528891
2022-05-17 04:00:00+00:00,206.0,210.345,204.56,208.97,296763.0,208.729993
2022-05-18 04:00:00+00:00,207.56,208.9754,201.14,202.84,269123.0,203.583196
2022-05-19 04:00:00+00:00,201.23,203.54,197.62,200.73,292861.0,200.935248
2022-05-20 04:00:00+00:00,200.65,201.489,194.36,197.76,284562.0,196.923443
2022-05-23 04:00:00+00:00,199.52,201.96,198.52,200.6,315256.0,200.276307
2022-05-24 04:00:00+00:00,201.3,204.545,198.585,204.08,233668.0,202.297742
2022-05-25 04:00:00+00:00,204.51,208.095,204.51,206.07,277322.0,206.302869
2022-05-26 04:00:00+00:00,206.51,213.08,206.51,211.5,523209.0,211.553582
2022-05-27 04:00:00+00:00,211.87,214.41,210.72,214.4,428808.0,212.780831
2022-05-31 04:00:00+00:00,213.12,213.13,208.43,210.46,681587.0,210.4679
2022-06-01 04:00:00+00:00,212.47,212.47,206.7315,210.46,289597.0,209.618994
2022-06-02 04:00:00+00:00,212.02,212.3022,207.49,211.8,252174.0,210.453396
2022-06-03 04:00:00+00:00,211.25,213.305,210.35,212.84,205431.0,212.403636
2022-06-06 04:00:00+00:00,212.97,213.32,210.59,212.51,308754.0,212.124089
2022-06-07 04:00:00+00:00,211.62,216.425,210.81,216.14,259698.0,215.275417
2022-06-08 04:00:00+00:00,214.5,215.61,213.12,214.25,243460.0,214.091027
2022-06-09 04:00:00+00:00,213.73,215.02,213.0,214.0,346927.0,213.885913
2022-06-10 04:00:00+00:00,210.38,213.67,209.615,211.99,376712.0,211.988861
2022-06-13 04:00:00+00:00,207.74,209.44,204.89,207.33,418349.0,207.001114
2022-06-14 04:00:00+00:00,207.35,207.895,202.24,204.81,475722.0,204.544448
2022-06-15 04:00:00+00:00,205.87,207.1632,200.0,205.67,533729.0,204.628639
2022-06-16 04:00:00+00:00,203.25,203.55,198.96,201.06,454910.0,200.840172
2022-06-17 04:00:00+00:00,200.16,203.7753,197.1248,200.64,805616.0,200.192639
2022-06-21 04:00:00+00:00,203.77,209.75,203.36,209.36,349525.0,207.943106
2022-06-22 04:00:00+00:00,205.74,210.63,205.74,209.45,446637.0,209.26556
2022-06-23 04:00:00+00:00,208.73,210.89,206.84,210.0,224320.0,208.849356
2022-06-24 04:00:00+00:00,211.86,215.54,209.865,215.34,635439.0,214.54921
2022-06-27 04:00:00+00:00,216.44,218.77,214.6075,218.37,284421.0,217.965005
2022-06-28 04:00:00+00:00,219.46,222.77,215.77,217.18,383810.0,218.826963
2022-06-29 04:00:00+00:00,218.0,218.08,213.2,215.89,283946.0,215.09629
2022-06-30 04:00:00+00:00,213.88,218.61,213.88,217.82,364408.0,217.325254
2022-07-01 04:00:00+00:00,218.28,222.09,215.27,220.96,262221.0,219.819365
2022-07-05 04:00:00+00:00,217.48,218.0,206.05,209.86,498809.0,209.223184
2022-07-06 04:00:00+00:00,209.99,217.21,208.67,214.25,324000.0,213.307718
2022-07-07 04:00:00+00:00,215.05,218.17,214.975,217.31,266541.0,217.055323
2022-07-08 04:00:00+00:00,218.34,219.38,215.31,215.68,261243.0,216.315204
2022-07-11 04:00:00+00:00,214.59,217.6,213.025,215.83,190112.0,215.589189
2022-07-12 04:00:00+00:00,215.0,217.24,211.52,212.19,378636.0,213.076009
2022-07-13 04:00:00+00:00,209.51,212.99,207.95,208.24,256976.0,209.443515
2022-07-14 04:00:00+00:00,204.36,206.07,202.94,204.15,303435.0,204.282579
2022-07-15 04:00:00+00:00,206.42,207.28,203.39,204.63,228344.0,204.765518
2022-07-18 04:00:00+00:00,205.27,207.37,201.17,201.83,283573.0,203.332252
2022-07-19 04:00:00+00:00,201.79,207.34,201.74,207.12,424136.0,206.245675
2022-07-20 04:00:00+00:00,207.5,209.98,205.34,208.9,188009.0,208.575268
2022-07-21 04:00:00+00:00,207.89,209.21,206.405,208.75,185523.0,208.138716
2022-07-22 04:00:00+00:00,210.37,211.535,208.036,208.73,194526.0,209.711487
2022-07-25 04:00:00+00:00,209.21,213.4,209.19,210.58,205947.0,210.949234
2022-07-26 04:00:00+00:00,210.58,211.95,209.65,210.54,174029.0,210.691477
2022-07-27 04:00:00+00:00,211.0,211.76,208.25,210.37,252548.0,210.020743
2022-07-28 04:00:00+00:00,210.73,212.59,207.85,212.48,237918.0,211.46961
2022-07-29 04:00:00+00:00,213.52,217.25,212.78,216.84,220290.0,216.116582
2022-08-01 04:00:00+00:00,217.08,218.17,213.56,217.64,213212.0,216.648235
2022-08-02 04:00:00+00:00,219.24,219.24,215.62,217.47,296901.0,217.608072
2022-08-03 04:00:00+00:00,217.34,219.68,212.36,218.69,211772.0,217.458176
2022-08-04 04:00:00+00:00,219.99,237.43,219.92,228.81,723011.0,230.943439
2022-08-05 04:00:00+00:00,227.58,230.0,224.03,227.58,389355.0,227.410185
2022-08-08 04:00:00+00:00,227.89,232.0,221.64,223.09,387713.0,224.315302
2022-08-09 04:00:00+00:00,224.95,226.47,223.2389,225.49,409731.0,225.262466
2022-08-10 04:00:00+00:00,227.89,228.49,224.505,227.02,290604.0,226.265124
2022-08-11 04:00:00+00:00,228.02,229.48,226.3801,227.34,183273.0,227.685611
2022-08-12 04:00:00+00:00,227.62,230.67,226.53,230.46,158607.0,229.216727
2022-08-15 04:00:00+00:00,228.55,233.48,228.55,232.56,199863.0,232.22355
2022-08-16 04:00:00+00:00,231.82,234.595,231.26,233.54,243032.0,233.275559
2022-08-17 04:00:00+00:00,231.64,236.79,231.4933,236.17,342924.0,235.778422
2022-08-18 04:00:00+00:00,237.06,239.52,236.34,236.78,182911.0,237.566366
2022-08-19 04:00:00+00:00,236.39,237.71,234.24,235.49,216602.0,235.681734
2022-08-22 04:00:00+00:00,233.2,235.3848,233.04,234.99,327835.0,234.492071
2022-08-23 04:00:00+00:00,236.01,236.585,234.43,236.14,191476.0,235.667269
2022-08-24 04:00:00+00:00,237.58,239.87,236.94,239.33,249186.0,238.518267
2022-08-25 04:00:00+00:00,239.3,241.61,238.5,241.58,381326.0,240.401772
2022-08-26 04:00:00+00:00,241.99,243.46,236.075,236.2,333855.0,238.817951
2022-08-29 04:00:00+00:00,234.22,237.94,232.5701,235.73,369896.0,235.328553
2022-08-30 04:00:00+00:00,236.26,236.26,231.41,231.57,351031.0,232.378856
2022-08-31 04:00:00+00:00,231.75,233.22,229.34,230.26,685547.0,230.918723
2022-09-01 04:00:00+00:00,229.25,229.98,225.82,227.48,427878.0,227.343785
2022-09-02 04:00:00+00:00,229.75,232.91,225.94,226.8,870207.0,228.778186
2022-09-06 04:00:00+00:00,228.53,229.92,227.45,229.08,573571.0,228.934033
2022-09-07 04:00:00+00:00,227.85,233.46,227.55,232.65,435106.0,231.646967
2022-09-08 04:00:00+00:00,232.54,233.79,230.41,232.19,533605.0,232.237444
2022-09-09 04:00:00+00:00,232.27,236.28,232.27,235.3,378486.0,234.877485
2022-09-12 04:00:00+00:00,235.63,236.43,234.2,235.0,492392.0,235.161881
2022-09-13 04:00:00+00:00,232.25,234.31,228.52,229.29,574357.0,231.365188
2022-09-14 04:00:00+00:00,229.0,234.19,228.165,232.87,390636.0,231.742628
2022-09-15 04:00:00+00:00,231.88,234.8,230.6787,232.3,385992.0,232.222612
2022-09-16 04:00:00+00:00,231.59,232.58,227.51,232.11,509531.0,231.270763
2022-09-19 04:00:00+00:00,230.84,234.66,230.465,234.61,256763.0,233.249758
2022-09-20 04:00:00+00:00,233.49,233.49,230.79,232.81,192353.0,232.248827
2022-09-21 04:00:00+00:00,238.21,242.48,232.49,232.58,306634.0,237.126332
2022-09-22 04:00:00+00:00,233.82,240.35,229.99,235.5,528028.0,236.16061
2022-09-23 04:00:00+00:00,233.31,233.7,225.595,230.27,293538.0,229.067523
2022-09-26 04:00:00+00:00,229.4,231.79,226.74,226.86,282474.0,228.376545
2022-09-27 04:00:00+00:00,228.17,229.66,224.01,224.9,321474.0,226.063152
2022-09-28 04:00:00+00:00,225.67,226.91,221.7538,225.35,363631.0,225.169919
2022-09-29 04:00:00+00:00,224.69,224.69,219.51,223.33,261369.0,222.507883
2022-09-30 04:00:00+00:00,222.15,225.17,220.59,221.5,262555.0,222.465651
2022-10-03 04:00:00+00:00,224.25,228.91,223.49,227.08,291305.0,227.309803
2022-10-04 04:00:00+00:00,228.43,232.26,228.43,232.19,302203.0,231.154619
2022-10-05 04:00:00+00:00,230.76,234.64,229.75,233.01,233514.0,232.701083
2022-10-06 04:00:00+00:00,233.12,234.45,231.56,231.82,220144.0,232.688473
2022-10-07 04:00:00+00:00,231.63,233.056,230.15,232.88,408092.0,231.782708
2022-10-10 04:00:00+00:00,234.96,239.14,233.82,235.06,237409.0,235.491721
