Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,493.59,502.91,493.48,498.8,495258.0,499.439449
2022-04-14 04:00:00+00:00,499.4,500.0,487.52,492.11,408588.0,492.203977
2022-04-18 04:00:00+00:00,489.88,491.99,476.11,480.63,335224.0,481.118724
2022-04-19 04:00:00+00:00,477.89,495.99,477.89,491.79,496590.0,491.512772
2022-04-20 04:00:00+00:00,491.74,502.53,482.99,496.39,537289.0,495.985175
2022-04-21 04:00:00+00:00,499.12,503.78,470.21,472.41,468807.0,479.662481
2022-04-22 04:00:00+00:00,466.9,466.96,439.455,440.65,612592.0,446.355602
2022-04-25 04:00:00+00:00,439.94,450.115,435.35,442.49,609387.0,441.813027
2022-04-26 04:00:00+00:00,436.28,437.8,419.745,423.5,652615.0,425.358265
2022-04-27 04:00:00+00:00,425.44,430.62,411.02,413.02,705051.0,415.911213
2022-04-28 04:00:00+00:00,415.0,417.67,398.27,413.23,1147134.0,410.015585
2022-04-29 04:00:00+00:00,412.38,431.48,405.22,408.58,1352269.0,417.290786
2022-05-02 04:00:00+00:00,408.96,413.79,397.52,407.14,681559.0,405.11667
2022-05-03 04:00:00+00:00,405.42,407.53,393.03,395.4,692114.0,396.826087
2022-05-04 04:00:00+00:00,397.35,409.73,377.96,406.03,877152.0,397.638198
2022-05-05 04:00:00+00:00,400.99,408.835,372.3,379.29,720313.0,381.318285
2022-05-06 04:00:00+00:00,372.77,373.7975,347.68,351.89,1309038.0,354.358159
2022-05-09 04:00:00+00:00,342.77,348.55,322.0,330.02,1485480.0,328.292731
2022-05-10 04:00:00+00:00,340.62,345.745,318.73,327.43,806468.0,328.799354
2022-05-11 04:00:00+00:00,327.2,337.95,313.38,314.94,961973.0,322.548832
2022-05-12 04:00:00+00:00,309.6,320.7852,302.61,311.52,1099652.0,310.724241
2022-05-13 04:00:00+00:00,316.5,337.6805,316.48,334.74,1175296.0,333.099831
2022-05-16 04:00:00+00:00,333.5,339.19,323.09,324.585,615636.0,328.977105
2022-05-17 04:00:00+00:00,333.69,338.15,321.39,332.16,452994.0,329.146341
2022-05-18 04:00:00+00:00,327.06,329.1,306.89,308.49,1016205.0,313.809989
2022-05-19 04:00:00+00:00,311.0,321.455,305.01,316.12,802047.0,315.218124
2022-05-20 04:00:00+00:00,324.7,325.855,309.23,321.23,727908.0,317.741132
2022-05-23 04:00:00+00:00,322.77,325.62,311.64,323.92,595216.0,320.876357
2022-05-24 04:00:00+00:00,296.33,306.48,282.93,288.13,2105288.0,290.425529
2022-05-25 04:00:00+00:00,287.9,303.19,267.57,281.32,2926526.0,282.987454
2022-05-26 04:00:00+00:00,284.07,284.53,272.58,280.63,1669568.0,279.291868
2022-05-27 04:00:00+00:00,285.63,289.72,278.3401,289.08,1491697.0,286.240859
2022-05-31 04:00:00+00:00,305.67,324.94,295.76,297.93,2395362.0,305.869329
2022-06-01 04:00:00+00:00,299.12,301.73,278.9,283.85,952806.0,285.606878
2022-06-02 04:00:00+00:00,285.0,312.97,281.01,311.83,1205604.0,306.737537
2022-06-03 04:00:00+00:00,308.02,308.02,291.8,292.79,926823.0,295.13847
2022-06-06 04:00:00+00:00,301.57,303.2,290.05,296.32,971233.0,296.10214
2022-06-07 04:00:00+00:00,292.87,309.7,292.87,308.4,809147.0,305.041407
2022-06-08 04:00:00+00:00,307.75,310.8499,304.51,305.89,784755.0,306.634488
2022-06-09 04:00:00+00:00,302.02,304.85,296.2,296.45,652968.0,300.168252
2022-06-10 04:00:00+00:00,292.17,294.74,289.16,293.85,963180.0,292.417525
2022-06-13 04:00:00+00:00,70.96,71.82,67.64,68.06,2706585.0,68.866722
2022-06-14 04:00:00+00:00,68.97,70.02,67.155,69.31,3290902.0,68.928271
2022-06-15 04:00:00+00:00,70.37,73.33,69.6436,71.51,2931880.0,71.441084
2022-06-16 04:00:00+00:00,69.23,70.17,67.11,67.99,4178379.0,68.013547
2022-06-17 04:00:00+00:00,67.8,70.3,67.74,68.81,6240387.0,68.887508
2022-06-21 04:00:00+00:00,70.94,71.8,69.56,70.46,3140144.0,70.514012
2022-06-22 04:00:00+00:00,69.95,72.66,69.62,71.52,2377496.0,71.70732
2022-06-23 04:00:00+00:00,72.55,75.58,71.87,75.21,2305024.0,74.512658
2022-06-24 04:00:00+00:00,76.32,77.73,75.14,77.7,2840516.0,76.9508
2022-06-27 04:00:00+00:00,77.46,77.89,75.57,76.6,2661992.0,76.648625
2022-06-28 04:00:00+00:00,77.15,78.72,74.48,74.7,2222868.0,76.146593
2022-06-29 04:00:00+00:00,74.74,75.68,72.41,75.45,2300823.0,74.707432
2022-06-30 04:00:00+00:00,74.93,75.47,73.71,74.53,3611620.0,74.689729
2022-07-01 04:00:00+00:00,74.26,78.01,74.23,77.63,1981376.0,76.783391
2022-07-05 04:00:00+00:00,77.25,78.89,74.75,78.46,2086508.0,77.307993
2022-07-06 04:00:00+00:00,78.96,79.88,77.4,78.35,2813989.0,78.825834
2022-07-07 04:00:00+00:00,78.01,82.06,77.52,81.92,3239494.0,81.048068
2022-07-08 04:00:00+00:00,80.21,82.85,79.11,81.24,1658576.0,81.337063
2022-07-11 04:00:00+00:00,80.1,80.465,77.65,78.43,1748251.0,78.765825
2022-07-12 04:00:00+00:00,78.93,80.67,77.38,78.05,1259806.0,78.444082
2022-07-13 04:00:00+00:00,76.26,78.44,75.04,76.35,1742943.0,76.935629
2022-07-14 04:00:00+00:00,75.81,77.03,73.93,76.5,1584075.0,75.806848
2022-07-15 04:00:00+00:00,77.95,79.575,77.32,79.14,2146874.0,78.767606
2022-07-18 04:00:00+00:00,79.29,79.91,76.2,76.99,2248306.0,77.589895
2022-07-19 04:00:00+00:00,78.27,80.77,76.6097,80.64,2127074.0,79.866391
2022-07-20 04:00:00+00:00,80.77,83.24,79.935,82.185,2119128.0,82.167734
2022-07-21 04:00:00+00:00,82.43,84.2759,81.8,83.99,1983037.0,83.79176
2022-07-22 04:00:00+00:00,83.85,86.06,82.55,83.78,2084383.0,83.860916
2022-07-25 04:00:00+00:00,83.07,83.72,81.305,82.6,1750614.0,82.703682
2022-07-26 04:00:00+00:00,82.82,83.4984,80.78,82.7,2569799.0,82.6617
2022-07-27 04:00:00+00:00,82.78,85.83,82.78,85.8,2321415.0,84.930349
2022-07-28 04:00:00+00:00,86.06,87.28,84.11,86.99,4316899.0,83.97949
2022-07-29 04:00:00+00:00,78.27,85.86,77.51,82.08,9945734.0,81.518403
2022-08-01 04:00:00+00:00,82.61,86.21,82.45,83.83,3161886.0,84.010936
2022-08-02 04:00:00+00:00,84.03,90.23,83.73,88.3,4298548.0,88.083674
2022-08-03 04:00:00+00:00,88.29,91.23,86.84,90.39,3510356.0,89.873287
2022-08-04 04:00:00+00:00,90.24,90.78,87.875,89.54,2259352.0,89.158028
2022-08-05 04:00:00+00:00,87.39,90.42,87.25,89.09,2220064.0,89.110271
2022-08-08 04:00:00+00:00,89.56,94.6,89.5,91.4,3110212.0,91.996179
2022-08-09 04:00:00+00:00,90.79,91.237,85.02,85.12,4791688.0,86.643538
2022-08-10 04:00:00+00:00,88.0,90.1,87.58,89.73,3512136.0,89.204584
2022-08-11 04:00:00+00:00,89.84,91.95,87.84,88.24,2584998.0,89.34412
2022-08-12 04:00:00+00:00,88.62,89.9,87.6,89.83,1913666.0,89.29339
2022-08-15 04:00:00+00:00,89.91,92.74,89.71,92.295,1920769.0,91.838414
2022-08-16 04:00:00+00:00,91.38,91.89,88.875,90.79,2433669.0,90.547181
2022-08-17 04:00:00+00:00,89.4,89.88,87.65,88.14,1975500.0,88.375456
2022-08-18 04:00:00+00:00,88.22,88.53,86.77,87.53,2635064.0,87.444466
2022-08-19 04:00:00+00:00,86.7,87.72,84.12,85.11,2222642.0,85.053884
2022-08-22 04:00:00+00:00,83.28,85.8,83.23,84.3,2594104.0,84.439863
2022-08-23 04:00:00+00:00,84.21,84.6,82.2101,83.63,2008089.0,83.410528
2022-08-24 04:00:00+00:00,84.11,87.23,84.07,85.92,2476636.0,86.143475
2022-08-25 04:00:00+00:00,86.99,88.43,86.11,88.37,2331049.0,87.80301
2022-08-26 04:00:00+00:00,87.73,88.88,84.23,84.49,3014803.0,85.148762
2022-08-29 04:00:00+00:00,83.5,84.62,83.2,83.38,2107894.0,83.65397
2022-08-30 04:00:00+00:00,84.16,85.275,82.16,82.74,2377897.0,82.918994
2022-08-31 04:00:00+00:00,83.19,84.19,81.7614,82.21,2159446.0,82.429749
2022-09-01 04:00:00+00:00,81.63,83.15,79.37,83.08,3928002.0,81.333725
2022-09-02 04:00:00+00:00,84.33,85.46,81.28,82.0,2013406.0,82.924146
2022-09-06 04:00:00+00:00,82.04,83.13,81.2,82.03,1668647.0,82.13745
2022-09-07 04:00:00+00:00,82.56,88.5999,82.105,88.37,2818900.0,86.921
2022-09-08 04:00:00+00:00,87.65,91.64,87.21,91.59,2637934.0,90.597403
2022-09-09 04:00:00+00:00,91.6,93.24,91.6,92.89,2642950.0,92.588563
2022-09-12 04:00:00+00:00,92.9,94.3,92.68,94.18,1651191.0,93.788528
2022-09-13 04:00:00+00:00,89.92,90.6532,88.56,89.17,2861638.0,89.465394
2022-09-14 04:00:00+00:00,89.43,90.94,87.29,90.57,1512647.0,90.107419
2022-09-15 04:00:00+00:00,90.62,93.02,90.31,90.98,1806977.0,91.196363
2022-09-16 04:00:00+00:00,89.79,90.32,88.03,90.09,2976805.0,89.724894
2022-09-19 04:00:00+00:00,88.82,89.14,85.42,87.94,2048670.0,87.208173
2022-09-20 04:00:00+00:00,87.28,88.425,85.62,87.37,2069191.0,87.331187
2022-09-21 04:00:00+00:00,87.62,88.64,84.42,84.46,2264297.0,85.805409
2022-09-22 04:00:00+00:00,83.64,83.85,79.71,80.96,2708678.0,80.984961
2022-09-23 04:00:00+00:00,80.39,80.78,79.03,80.66,2062514.0,80.093186
2022-09-26 04:00:00+00:00,80.64,81.74,79.12,80.35,1994961.0,80.370313
2022-09-27 04:00:00+00:00,81.54,81.74,78.94,79.64,2782603.0,79.763288
2022-09-28 04:00:00+00:00,80.66,83.94,80.4,83.33,2799576.0,82.579747
2022-09-29 04:00:00+00:00,82.31,82.9,80.61,82.1,1773277.0,81.943774
2022-09-30 04:00:00+00:00,81.79,83.98,80.36,80.54,2030290.0,81.376723
2022-10-03 04:00:00+00:00,81.47,85.54,81.06,84.98,2589325.0,84.359733
2022-10-04 04:00:00+00:00,87.64,91.57,87.63,90.97,3054854.0,90.800267
2022-10-05 04:00:00+00:00,89.62,92.13,89.31,91.08,2334004.0,91.107726
2022-10-06 04:00:00+00:00,91.18,95.31,90.38,95.21,4233943.0,93.540841
2022-10-07 04:00:00+00:00,103.97,105.33,100.11,102.14,9426003.0,102.843813
2022-10-10 04:00:00+00:00,102.19,102.77,99.66,100.22,3157248.0,100.712449
