Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,100.85,101.66,97.9,98.05,5692299.0,99.210584
2022-04-06 04:00:00+00:00,99.75,100.17,96.82,97.54,5068044.0,98.065614
2022-04-07 04:00:00+00:00,98.73,100.2,96.91,99.96,6246901.0,98.964569
2022-04-08 04:00:00+00:00,100.69,103.31,100.625,103.05,6146731.0,102.601078
2022-04-11 04:00:00+00:00,101.9,102.0,97.79,97.98,6300145.0,98.727904
2022-04-12 04:00:00+00:00,100.05,101.88,99.41,100.0,7391288.0,100.565063
2022-04-13 04:00:00+00:00,101.08,101.73,98.92,100.23,7342744.0,100.101833
2022-04-14 04:00:00+00:00,100.18,102.38,99.84,101.37,6322431.0,101.259275
2022-04-18 04:00:00+00:00,102.71,104.11,101.7,103.47,4855032.0,103.236136
2022-04-19 04:00:00+00:00,102.83,103.58,101.02,101.56,5325079.0,101.96159
2022-04-20 04:00:00+00:00,102.1,103.47,101.38,102.67,6030150.0,102.623981
2022-04-21 04:00:00+00:00,103.12,103.7572,98.31,98.67,6267983.0,100.243696
2022-04-22 04:00:00+00:00,97.87,99.45,95.77,96.01,6466967.0,96.932996
2022-04-25 04:00:00+00:00,93.0,93.42,88.8,91.66,11847851.0,91.003949
2022-04-26 04:00:00+00:00,92.51,94.285,91.3,91.32,5952841.0,92.476605
2022-04-27 04:00:00+00:00,91.72,93.93,88.77,93.06,6078942.0,92.249527
2022-04-28 04:00:00+00:00,93.04,98.46,91.2,97.55,9480046.0,95.959367
2022-04-29 04:00:00+00:00,97.75,98.81,94.92,95.52,8743995.0,96.638905
2022-05-02 04:00:00+00:00,94.27,96.05,92.58,95.92,6940198.0,94.641779
2022-05-03 04:00:00+00:00,96.68,99.53,96.14,98.93,5727050.0,98.692545
2022-05-04 04:00:00+00:00,101.0,104.19,99.11,103.86,7922316.0,101.692214
2022-05-05 04:00:00+00:00,104.4,106.585,100.53,102.86,10532907.0,103.369145
2022-05-06 04:00:00+00:00,104.17,107.71,102.8,107.69,9155021.0,106.330032
2022-05-09 04:00:00+00:00,105.17,105.5,96.48,97.2,8688607.0,99.437575
2022-05-10 04:00:00+00:00,98.88,101.52,95.97,98.0,6865441.0,98.40745
2022-05-11 04:00:00+00:00,99.71,102.89,98.8009,99.04,6590590.0,100.495549
2022-05-12 04:00:00+00:00,98.45,99.66,95.47,99.6,7181593.0,98.213876
2022-05-13 04:00:00+00:00,100.75,103.81,100.7,102.91,6501712.0,102.682576
2022-05-16 04:00:00+00:00,103.08,107.09,102.64,105.5,7937574.0,105.432378
2022-05-17 04:00:00+00:00,107.08,108.3,105.7101,107.02,6529860.0,107.177424
2022-05-18 04:00:00+00:00,107.72,108.1,102.76,104.48,8018731.0,105.388756
2022-05-19 04:00:00+00:00,101.83,106.71,101.83,104.61,6730633.0,104.741865
2022-05-20 04:00:00+00:00,105.13,107.55,102.19,105.02,6651253.0,104.607378
2022-05-23 04:00:00+00:00,106.04,109.43,105.77,109.02,8620007.0,108.261728
2022-05-24 04:00:00+00:00,107.95,109.98,106.3,109.48,6819636.0,108.787966
2022-05-25 04:00:00+00:00,110.0,111.53,109.55,111.2,6656264.0,110.731817
2022-05-26 04:00:00+00:00,112.63,114.6,112.18,113.15,6145790.0,113.271785
2022-05-27 04:00:00+00:00,112.15,114.6,111.87,114.6,6766895.0,113.623682
2022-05-31 04:00:00+00:00,116.94,117.99,111.32,112.36,17082237.0,113.8453
2022-06-01 04:00:00+00:00,114.51,117.3,114.18,115.75,7192426.0,115.636486
2022-06-02 04:00:00+00:00,114.26,115.95,113.11,114.96,5000777.0,114.867387
2022-06-03 04:00:00+00:00,115.45,118.42,115.12,118.15,5031452.0,117.263613
2022-06-06 04:00:00+00:00,118.19,118.81,116.62,117.38,5569457.0,117.53325
2022-06-07 04:00:00+00:00,117.13,122.71,117.13,122.71,8537441.0,121.056387
2022-06-08 04:00:00+00:00,122.72,124.08,121.5,121.86,6987890.0,122.620808
2022-06-09 04:00:00+00:00,120.62,121.78,118.43,118.56,6629296.0,120.197944
2022-06-10 04:00:00+00:00,117.0,119.64,115.3,116.83,7267764.0,116.92483
2022-06-13 04:00:00+00:00,112.64,114.02,108.37,111.76,9376596.0,111.736502
2022-06-14 04:00:00+00:00,113.91,116.155,110.04,111.49,7717182.0,112.756713
2022-06-15 04:00:00+00:00,111.49,112.0581,107.59,109.33,7493939.0,110.072186
2022-06-16 04:00:00+00:00,105.01,106.21,101.13,102.42,11811256.0,103.074186
2022-06-17 04:00:00+00:00,101.22,102.34,92.81,93.74,24401732.0,95.353958
2022-06-21 04:00:00+00:00,96.28,100.1,95.98,99.28,10421354.0,98.241608
2022-06-22 04:00:00+00:00,92.75,95.05,91.46,93.06,11247615.0,93.149537
2022-06-23 04:00:00+00:00,93.75,94.2,87.26,87.89,13448066.0,89.277019
2022-06-24 04:00:00+00:00,89.91,92.0525,88.36,90.91,12159618.0,90.829144
2022-06-27 04:00:00+00:00,91.68,93.79,90.95,92.23,8946615.0,92.470617
2022-06-28 04:00:00+00:00,95.25,97.065,93.55,95.22,8872057.0,95.208121
2022-06-29 04:00:00+00:00,96.89,97.45,91.28,91.46,6777840.0,92.869064
2022-06-30 04:00:00+00:00,88.56,91.71,87.8302,89.81,12682572.0,90.074929
2022-07-01 04:00:00+00:00,91.54,92.31,88.31,90.98,5964139.0,90.328419
2022-07-05 04:00:00+00:00,89.15,89.35,83.06,84.64,13452168.0,85.080478
2022-07-06 04:00:00+00:00,83.71,85.69,80.44,83.34,12093032.0,82.669882
2022-07-07 04:00:00+00:00,86.36,87.21,85.68,86.35,8056343.0,86.433779
2022-07-08 04:00:00+00:00,87.53,87.86,84.67,86.46,5592302.0,86.298991
2022-07-11 04:00:00+00:00,85.59,86.6,84.2,85.55,4632750.0,85.330874
2022-07-12 04:00:00+00:00,82.56,84.04,81.61,83.45,5562085.0,83.265511
2022-07-13 04:00:00+00:00,82.36,85.19,82.36,83.11,5496119.0,83.698031
2022-07-14 04:00:00+00:00,79.9,81.77,78.3,81.61,8858949.0,80.29432
2022-07-15 04:00:00+00:00,83.89,83.9402,81.815,82.89,5878876.0,82.739726
2022-07-18 04:00:00+00:00,85.1,86.39,84.65,85.07,7043631.0,85.422653
2022-07-19 04:00:00+00:00,85.25,88.705,84.88,88.48,6618532.0,87.59054
2022-07-20 04:00:00+00:00,87.75,91.22,87.22,90.71,7689625.0,89.819667
2022-07-21 04:00:00+00:00,87.35,89.06,86.87,88.93,7989761.0,88.234193
2022-07-22 04:00:00+00:00,89.09,90.19,87.54,88.13,6212789.0,88.473309
2022-07-25 04:00:00+00:00,89.53,92.14,87.79,92.05,5801661.0,91.066846
2022-07-26 04:00:00+00:00,93.44,94.18,89.97,91.09,7120329.0,91.248105
2022-07-27 04:00:00+00:00,91.99,93.66,91.29,93.27,6177347.0,92.640097
2022-07-28 04:00:00+00:00,94.22,95.26,92.595,94.06,4656115.0,93.894546
2022-07-29 04:00:00+00:00,96.18,97.915,95.4,97.43,7384176.0,97.175942
2022-08-01 04:00:00+00:00,95.31,96.055,93.68,95.1,5584168.0,94.893499
2022-08-02 04:00:00+00:00,95.12,95.85,93.93,94.71,4631605.0,94.850786
2022-08-03 04:00:00+00:00,95.35,95.68,90.43,91.32,6777933.0,92.022672
2022-08-04 04:00:00+00:00,92.74,93.0,89.28,89.88,7805521.0,90.871477
2022-08-05 04:00:00+00:00,88.22,93.42,88.0007,92.85,5842229.0,92.52858
2022-08-08 04:00:00+00:00,93.02,94.69,92.85,93.63,4771209.0,93.799863
2022-08-09 04:00:00+00:00,95.3,97.28,94.8607,95.51,7469868.0,95.575695
2022-08-10 04:00:00+00:00,95.36,96.31,93.16,95.98,5608769.0,95.508716
2022-08-11 04:00:00+00:00,98.12,101.32,97.52,100.36,6472554.0,99.891693
2022-08-12 04:00:00+00:00,99.75,102.96,99.35,102.75,6668424.0,101.654614
2022-08-15 04:00:00+00:00,98.39,101.46,97.55,100.77,6580288.0,100.016037
2022-08-16 04:00:00+00:00,100.8,102.05,98.93,100.1,6913360.0,100.319097
2022-08-17 04:00:00+00:00,100.1,102.6899,99.77,101.36,5331913.0,101.202273
2022-08-18 04:00:00+00:00,102.65,105.11,102.22,104.88,5957563.0,104.461558
2022-08-19 04:00:00+00:00,104.59,105.69,103.53,105.14,7060105.0,104.946028
2022-08-22 04:00:00+00:00,104.09,105.695,102.54,105.24,6695524.0,104.666329
2022-08-23 04:00:00+00:00,107.23,110.68,106.74,108.45,8243064.0,108.877359
2022-08-24 04:00:00+00:00,108.11,110.76,107.84,110.52,6277623.0,109.67328
2022-08-25 04:00:00+00:00,111.45,112.14,110.65,112.08,5229645.0,111.512825
2022-08-26 04:00:00+00:00,112.62,114.25,111.49,112.12,6485637.0,112.509875
2022-08-29 04:00:00+00:00,112.09,115.47,111.89,113.42,6466187.0,114.170482
2022-08-30 04:00:00+00:00,111.07,111.51,108.9,110.5,7726808.0,110.184135
2022-08-31 04:00:00+00:00,107.85,111.8621,107.05,109.45,6752256.0,109.870908
2022-09-01 04:00:00+00:00,107.78,108.94,105.7471,107.53,6688286.0,107.517585
2022-09-02 04:00:00+00:00,109.64,112.0,109.0,110.26,6057972.0,110.505689
2022-09-06 04:00:00+00:00,111.0,111.68,108.08,108.63,7215170.0,108.995569
2022-09-07 04:00:00+00:00,105.82,107.51,104.76,106.76,6869753.0,106.390855
2022-09-08 04:00:00+00:00,107.34,109.19,106.6,108.32,7086599.0,107.868895
2022-09-09 04:00:00+00:00,110.05,112.42,109.87,111.97,6072385.0,111.464198
2022-09-12 04:00:00+00:00,112.95,115.41,112.82,114.39,6178871.0,114.346623
2022-09-13 04:00:00+00:00,112.9,114.39,111.82,112.33,6937097.0,112.940023
2022-09-14 04:00:00+00:00,113.69,118.39,113.46,117.71,9434109.0,117.04962
2022-09-15 04:00:00+00:00,115.07,117.22,114.63,115.56,9939475.0,115.75723
2022-09-16 04:00:00+00:00,115.57,115.64,111.2,113.13,14562705.0,113.171777
2022-09-19 04:00:00+00:00,109.8,113.48,109.435,112.87,6576759.0,112.498301
2022-09-20 04:00:00+00:00,112.55,112.84,110.545,112.07,5626183.0,111.609231
2022-09-21 04:00:00+00:00,114.17,114.89,111.06,111.09,5755056.0,112.667905
2022-09-22 04:00:00+00:00,113.28,113.85,109.93,110.06,4941944.0,111.261843
2022-09-23 04:00:00+00:00,105.07,105.27,99.6,100.59,10106213.0,101.442968
2022-09-26 04:00:00+00:00,100.09,102.7182,99.12,99.2,8669104.0,100.296431
2022-09-27 04:00:00+00:00,101.37,102.58,98.52,98.76,8697286.0,99.857279
2022-09-28 04:00:00+00:00,98.83,103.44,98.46,103.0,9139448.0,101.133618
2022-09-29 04:00:00+00:00,101.59,104.09,99.89,103.66,5899549.0,102.753018
2022-09-30 04:00:00+00:00,102.43,103.93,101.0,102.34,7116622.0,102.58136
2022-10-03 04:00:00+00:00,106.93,110.8404,106.53,109.97,7652196.0,109.278902
2022-10-04 04:00:00+00:00,112.47,115.845,111.72,115.62,7531821.0,114.585713
2022-10-05 04:00:00+00:00,116.25,117.255,113.76,115.93,10047560.0,116.171943
2022-10-06 04:00:00+00:00,114.79,118.36,114.68,117.65,6319943.0,117.345608
2022-10-07 04:00:00+00:00,118.14,121.3618,117.32,118.51,9344551.0,119.507949
2022-10-10 04:00:00+00:00,118.61,120.44,115.45,116.8,5838226.0,117.173886
2022-10-11 04:00:00+00:00,114.11,118.11,113.21,116.92,4611233.0,115.86335
