Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,446.38,457.56,446.38,454.58,1928976.0,454.413841
2022-04-07 04:00:00+00:00,453.0,467.4,450.79,465.51,2022094.0,461.135769
2022-04-08 04:00:00+00:00,467.72,471.59,459.61,461.52,1703930.0,464.403369
2022-04-11 04:00:00+00:00,463.79,474.45,463.14,464.25,1906999.0,467.261098
2022-04-12 04:00:00+00:00,466.2,471.7399,461.38,467.55,1497324.0,467.928336
2022-04-13 04:00:00+00:00,471.0,474.61,466.25,469.19,1207291.0,469.451388
2022-04-14 04:00:00+00:00,471.91,473.73,466.04,467.66,1963390.0,468.595673
2022-04-18 04:00:00+00:00,467.0,471.9699,459.11,467.44,1634369.0,466.495365
2022-04-19 04:00:00+00:00,463.0,475.5,458.425,459.9,2041582.0,463.177471
2022-04-20 04:00:00+00:00,459.88,461.36,452.78,453.87,1629708.0,455.601228
2022-04-21 04:00:00+00:00,455.0,455.95,438.85,439.54,1925917.0,444.885326
2022-04-22 04:00:00+00:00,440.89,450.9,438.3924,445.79,1447082.0,446.221801
2022-04-25 04:00:00+00:00,443.0,444.82,433.27,442.89,1489483.0,439.93551
2022-04-26 04:00:00+00:00,447.04,452.32,443.1803,446.09,1433298.0,447.672694
2022-04-27 04:00:00+00:00,446.23,452.0,439.2655,444.98,1010729.0,446.630561
2022-04-28 04:00:00+00:00,445.02,449.0,437.52,441.71,1335397.0,441.351763
2022-04-29 04:00:00+00:00,444.43,445.01,430.38,432.12,1470384.0,434.23055
2022-05-02 04:00:00+00:00,429.6,437.49,426.15,430.81,1385791.0,431.462341
2022-05-03 04:00:00+00:00,434.38,437.6,430.955,434.77,1325849.0,434.988477
2022-05-04 04:00:00+00:00,437.03,445.99,434.885,445.74,1161118.0,442.095752
2022-05-05 04:00:00+00:00,445.74,447.47,438.6091,443.15,1174334.0,442.556067
2022-05-06 04:00:00+00:00,441.53,449.56,439.91,449.43,1396679.0,446.235172
2022-05-09 04:00:00+00:00,447.03,448.78,437.12,438.84,1338002.0,442.293908
2022-05-10 04:00:00+00:00,439.94,446.5,437.5,439.13,970613.0,440.856045
2022-05-11 04:00:00+00:00,437.5,444.99,436.615,440.41,1006363.0,441.286483
2022-05-12 04:00:00+00:00,439.26,441.32,428.35,434.59,1378658.0,433.896415
2022-05-13 04:00:00+00:00,435.36,437.705,429.0,435.17,1106530.0,433.37228
2022-05-16 04:00:00+00:00,435.0,440.365,432.155,437.55,997409.0,437.288326
2022-05-17 04:00:00+00:00,439.81,442.22,431.26,441.0,791433.0,439.355958
2022-05-18 04:00:00+00:00,441.0,442.07,433.1034,434.33,976289.0,436.886298
2022-05-19 04:00:00+00:00,430.85,432.99,419.285,425.62,1528619.0,425.365515
2022-05-20 04:00:00+00:00,428.0,428.0,417.29,424.15,1617335.0,422.336389
2022-05-23 04:00:00+00:00,427.44,435.645,427.44,433.03,1033525.0,432.190522
2022-05-24 04:00:00+00:00,433.0,443.31,433.0,442.78,1027528.0,439.593142
2022-05-25 04:00:00+00:00,443.48,448.63,441.3,447.54,1023797.0,446.620414
2022-05-26 04:00:00+00:00,450.0,454.06,447.765,447.99,1140311.0,449.96315
2022-05-27 04:00:00+00:00,451.14,451.47,444.46,450.56,1261968.0,449.621412
2022-05-31 04:00:00+00:00,443.0,445.0,438.41,440.11,2507202.0,440.248503
2022-06-01 04:00:00+00:00,443.85,443.85,436.49,439.3,1189450.0,439.383601
2022-06-02 04:00:00+00:00,441.76,442.54,430.4401,441.11,1197685.0,436.96601
2022-06-03 04:00:00+00:00,440.0,446.578,439.16,442.69,951070.0,442.783802
2022-06-06 04:00:00+00:00,443.82,446.0007,441.56,443.41,684579.0,443.840253
2022-06-07 04:00:00+00:00,442.0,456.67,441.3989,456.3,1121095.0,451.766996
2022-06-08 04:00:00+00:00,452.0,454.64,442.91,443.41,1147513.0,447.081917
2022-06-09 04:00:00+00:00,443.42,443.5493,432.5,432.72,991937.0,436.937274
2022-06-10 04:00:00+00:00,431.0,434.35,425.75,430.19,1161418.0,430.626692
2022-06-13 04:00:00+00:00,423.13,428.36,421.522,423.93,1462387.0,424.426762
2022-06-14 04:00:00+00:00,424.01,424.16,411.11,416.17,1490069.0,415.695842
2022-06-15 04:00:00+00:00,417.56,419.0,408.87,414.1,1217231.0,414.299821
2022-06-16 04:00:00+00:00,410.43,412.89,403.02,404.79,1572932.0,406.92176
2022-06-17 04:00:00+00:00,403.57,405.4,394.66,404.01,3742067.0,402.452623
2022-06-21 04:00:00+00:00,412.0,420.5,409.0101,418.96,1467034.0,417.038232
2022-06-22 04:00:00+00:00,414.06,420.42,411.79,415.45,1066244.0,416.148876
2022-06-23 04:00:00+00:00,415.37,416.27,407.18,410.62,970400.0,410.76635
2022-06-24 04:00:00+00:00,415.84,419.48,410.68,419.04,1749713.0,417.986193
2022-06-27 04:00:00+00:00,419.04,423.19,417.47,419.25,774795.0,419.890061
2022-06-28 04:00:00+00:00,423.0,427.56,419.35,420.71,947947.0,422.45242
2022-06-29 04:00:00+00:00,423.06,424.4063,416.43,418.89,729669.0,418.962584
2022-06-30 04:00:00+00:00,416.88,430.32,416.88,429.96,1258723.0,427.125637
2022-07-01 04:00:00+00:00,429.74,434.96,424.48,433.52,1287573.0,430.857915
2022-07-05 04:00:00+00:00,424.79,425.77,407.21,415.25,1705615.0,413.083425
2022-07-06 04:00:00+00:00,416.9,427.86,415.28,425.89,1039842.0,422.5267
2022-07-07 04:00:00+00:00,424.48,427.995,419.55,422.19,1172225.0,422.068684
2022-07-08 04:00:00+00:00,425.54,426.965,419.97,420.35,677987.0,422.066554
2022-07-11 04:00:00+00:00,417.9,423.0,415.38,419.07,594907.0,418.444673
2022-07-12 04:00:00+00:00,419.47,419.89,412.6,413.99,676239.0,415.552103
2022-07-13 04:00:00+00:00,409.11,417.77,407.73,408.0,1150546.0,411.639938
2022-07-14 04:00:00+00:00,403.19,405.37,397.52,400.31,1151998.0,400.878474
2022-07-15 04:00:00+00:00,403.71,403.71,397.81,398.38,1216825.0,399.412872
2022-07-18 04:00:00+00:00,399.97,400.0,387.03,387.28,2751805.0,392.081025
2022-07-19 04:00:00+00:00,375.0,390.57,373.67,390.38,3010645.0,385.462046
2022-07-20 04:00:00+00:00,390.66,397.48,385.665,395.22,1553977.0,394.070904
2022-07-21 04:00:00+00:00,394.32,395.55,389.64,395.2,933722.0,393.205598
2022-07-22 04:00:00+00:00,399.95,401.97,393.46,394.74,765120.0,396.797618
2022-07-25 04:00:00+00:00,394.37,403.725,393.625,399.8,1033372.0,399.534133
2022-07-26 04:00:00+00:00,400.18,402.98,396.57,396.81,990759.0,399.04198
2022-07-27 04:00:00+00:00,397.79,399.25,394.0,398.54,830140.0,397.184244
2022-07-28 04:00:00+00:00,399.15,406.77,396.14,406.08,1014819.0,403.38863
2022-07-29 04:00:00+00:00,406.49,414.15,402.0,413.81,1492376.0,411.254503
2022-08-01 04:00:00+00:00,418.24,428.5,416.64,419.28,1715673.0,420.250436
2022-08-02 04:00:00+00:00,424.54,432.835,419.1,428.78,2442292.0,428.810989
2022-08-03 04:00:00+00:00,427.27,431.76,419.6423,429.3,1327814.0,426.983592
2022-08-04 04:00:00+00:00,430.71,434.6525,426.89,428.13,1124014.0,430.592675
2022-08-05 04:00:00+00:00,425.26,427.8431,419.53,426.41,931335.0,424.016344
2022-08-08 04:00:00+00:00,427.5,429.37,421.675,423.86,812318.0,424.515113
2022-08-09 04:00:00+00:00,426.95,431.88,425.7001,428.55,747002.0,429.167673
2022-08-10 04:00:00+00:00,430.07,432.25,426.34,429.99,1406634.0,430.209171
2022-08-11 04:00:00+00:00,429.24,432.49,427.2,428.85,946894.0,429.237472
2022-08-12 04:00:00+00:00,428.9,434.29,427.19,434.24,972795.0,430.813036
2022-08-15 04:00:00+00:00,432.68,439.97,429.855,438.01,884420.0,437.330997
2022-08-16 04:00:00+00:00,436.92,445.0,436.92,440.16,849691.0,440.444483
2022-08-17 04:00:00+00:00,436.13,445.49,435.001,441.59,992523.0,442.398911
2022-08-18 04:00:00+00:00,442.74,444.5799,436.87,439.35,864408.0,439.941142
2022-08-19 04:00:00+00:00,438.48,440.92,436.04,440.03,1010641.0,439.450304
2022-08-22 04:00:00+00:00,438.51,441.64,431.84,432.33,1084913.0,436.632649
2022-08-23 04:00:00+00:00,432.93,434.73,430.3,433.12,912802.0,432.916051
2022-08-24 04:00:00+00:00,433.99,435.45,430.94,433.71,738902.0,433.333327
2022-08-25 04:00:00+00:00,433.71,438.84,432.43,438.64,725321.0,435.687106
2022-08-26 04:00:00+00:00,440.4,442.775,430.94,431.13,870231.0,434.509901
2022-08-29 04:00:00+00:00,427.66,433.9,426.48,429.68,866839.0,430.506372
2022-08-30 04:00:00+00:00,429.44,430.37,424.01,425.11,970218.0,426.829239
2022-08-31 04:00:00+00:00,422.36,424.74,420.019,420.11,904007.0,421.58476
2022-09-01 04:00:00+00:00,418.24,423.5821,417.8,422.61,945158.0,421.088469
2022-09-02 04:00:00+00:00,424.99,425.69,417.55,418.57,863906.0,420.376105
2022-09-06 04:00:00+00:00,419.01,423.27,415.78,417.78,948843.0,418.305406
2022-09-07 04:00:00+00:00,415.35,420.9,412.26,420.14,1249919.0,417.622548
2022-09-08 04:00:00+00:00,419.57,421.065,414.77,419.65,1098413.0,418.830457
2022-09-09 04:00:00+00:00,420.69,423.62,419.015,421.53,1282551.0,421.770063
2022-09-12 04:00:00+00:00,421.0,421.49,417.5,418.64,1341920.0,419.390685
2022-09-13 04:00:00+00:00,417.32,420.8,407.36,409.33,1611345.0,412.632608
2022-09-14 04:00:00+00:00,410.19,418.4,408.3,416.63,995512.0,414.28545
2022-09-15 04:00:00+00:00,414.83,414.83,410.725,413.59,1178101.0,412.863831
2022-09-16 04:00:00+00:00,411.25,415.77,410.01,414.29,2016508.0,413.317494
2022-09-19 04:00:00+00:00,414.0,417.64,412.73,416.52,689629.0,415.430112
2022-09-20 04:00:00+00:00,416.0,421.41,412.34,420.58,1101414.0,418.003445
2022-09-21 04:00:00+00:00,429.0,433.786,420.03,420.2,2088545.0,427.931514
2022-09-22 04:00:00+00:00,419.83,424.72,413.0,422.08,1402298.0,420.98632
2022-09-23 04:00:00+00:00,419.78,420.01,407.5796,413.07,1865473.0,412.008651
2022-09-26 04:00:00+00:00,411.69,412.205,406.51,407.65,1196044.0,409.074012
2022-09-27 04:00:00+00:00,409.2,410.315,398.365,399.74,1040218.0,402.62398
2022-09-28 04:00:00+00:00,397.2,402.09,391.1,400.0,1147099.0,398.486245
2022-09-29 04:00:00+00:00,398.98,399.41,385.885,389.79,1116232.0,391.068934
2022-09-30 04:00:00+00:00,385.25,389.9,381.55,386.29,1332243.0,386.926061
2022-10-03 04:00:00+00:00,389.74,402.83,389.08,399.74,1263439.0,397.836055
2022-10-04 04:00:00+00:00,403.11,407.84,399.83,406.11,1048196.0,404.18648
2022-10-05 04:00:00+00:00,406.11,407.66,400.78,402.51,824798.0,404.196837
2022-10-06 04:00:00+00:00,401.62,403.595,398.08,399.61,733067.0,399.967971
2022-10-07 04:00:00+00:00,398.56,404.67,396.01,403.96,1118792.0,402.110691
2022-10-10 04:00:00+00:00,407.59,418.6299,406.15,409.99,1105138.0,410.503214
2022-10-11 04:00:00+00:00,405.66,416.155,405.66,414.96,605222.0,412.495443
