Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,48.8,49.15,47.98,48.12,5931876.0,48.416057
2022-04-06 04:00:00+00:00,47.36,48.0735,46.15,47.85,4241440.0,47.26501
2022-04-07 04:00:00+00:00,47.83,48.05,46.555,47.76,3244179.0,47.374708
2022-04-08 04:00:00+00:00,47.49,48.15,47.12,47.2,2486220.0,47.515269
2022-04-11 04:00:00+00:00,46.9,48.3,46.76,47.02,2396604.0,47.34822
2022-04-12 04:00:00+00:00,47.7,48.415,47.43,47.5,2965908.0,47.811846
2022-04-13 04:00:00+00:00,47.59,48.43,47.59,47.86,2313746.0,47.92943
2022-04-14 04:00:00+00:00,46.45,47.58,46.26,46.34,4734794.0,46.671976
2022-04-18 04:00:00+00:00,46.34,47.39,46.02,47.28,3206526.0,46.858196
2022-04-19 04:00:00+00:00,47.28,49.05,47.1,48.95,3102168.0,48.49645
2022-04-20 04:00:00+00:00,49.47,50.66,49.4,49.5,3514585.0,49.991466
2022-04-21 04:00:00+00:00,49.92,51.035,49.885,50.24,4497408.0,50.416097
2022-04-22 04:00:00+00:00,49.69,50.308,49.32,49.46,4238569.0,49.661153
2022-04-25 04:00:00+00:00,48.96,51.11,48.84,51.01,5422314.0,50.30354
2022-04-26 04:00:00+00:00,50.25,51.09,49.37,49.58,6097705.0,50.338866
2022-04-27 04:00:00+00:00,49.06,50.78,49.04,50.05,4871903.0,49.974935
2022-04-28 04:00:00+00:00,50.75,52.72,50.13,52.61,5769136.0,51.943652
2022-04-29 04:00:00+00:00,53.15,54.65,52.92,53.07,8154046.0,53.397526
2022-05-02 04:00:00+00:00,53.09,53.99,51.88,53.92,5606580.0,53.089519
2022-05-03 04:00:00+00:00,60.0,62.61,59.21,61.72,21921884.0,60.94412
2022-05-04 04:00:00+00:00,62.13,63.26,60.77,62.86,6395833.0,62.216819
2022-05-05 04:00:00+00:00,61.73,62.31,60.33,61.19,4432912.0,61.266692
2022-05-06 04:00:00+00:00,60.79,61.5,58.995,59.45,4601118.0,59.908749
2022-05-09 04:00:00+00:00,58.25,60.47,56.2,56.55,4436764.0,57.604554
2022-05-10 04:00:00+00:00,57.2,59.1603,56.28,57.36,5437893.0,57.633096
2022-05-11 04:00:00+00:00,57.33,59.3,55.59,55.75,4176147.0,56.940658
2022-05-12 04:00:00+00:00,54.83,56.1599,54.25,55.55,4208381.0,55.413797
2022-05-13 04:00:00+00:00,56.45,58.67,56.45,58.45,3212707.0,58.069336
2022-05-16 04:00:00+00:00,58.11,59.04,57.355,57.89,2868405.0,58.198748
2022-05-17 04:00:00+00:00,59.05,61.66,59.03,61.19,4930526.0,60.933288
2022-05-18 04:00:00+00:00,60.0,61.29,58.82,59.11,2326053.0,59.551567
2022-05-19 04:00:00+00:00,58.6,59.59,57.93,57.99,2193219.0,58.665928
2022-05-20 04:00:00+00:00,58.69,58.84,55.25,56.81,3118309.0,56.76882
2022-05-23 04:00:00+00:00,57.13,58.06,57.0,57.34,3109585.0,57.357248
2022-05-24 04:00:00+00:00,56.74,57.05,55.55,56.6,2211299.0,56.242788
2022-05-25 04:00:00+00:00,56.01,59.44,56.0,59.1,3721536.0,58.361447
2022-05-26 04:00:00+00:00,58.5,61.2,58.48,60.68,2714864.0,60.619948
2022-05-27 04:00:00+00:00,61.28,62.25,61.06,62.25,2532302.0,61.882574
2022-05-31 04:00:00+00:00,61.8,62.21,59.62,60.69,2989835.0,60.779165
2022-06-01 04:00:00+00:00,60.89,61.46,59.43,60.28,1989383.0,60.28288
2022-06-02 04:00:00+00:00,60.7,62.34,60.49,61.93,2333411.0,61.722591
2022-06-03 04:00:00+00:00,60.71,61.18,59.98,60.08,1477700.0,60.334696
2022-06-06 04:00:00+00:00,60.86,61.1,59.56,59.72,2446922.0,59.979644
2022-06-07 04:00:00+00:00,58.86,60.48,58.62,60.32,2406501.0,59.948476
2022-06-08 04:00:00+00:00,63.0,63.0,57.7,57.82,7153301.0,59.197836
2022-06-09 04:00:00+00:00,57.37,58.11,56.48,56.58,4369587.0,57.149344
2022-06-10 04:00:00+00:00,55.34,55.96,53.82,54.03,4644654.0,54.373669
2022-06-13 04:00:00+00:00,52.01,52.48,50.2343,50.36,4582713.0,51.028602
2022-06-14 04:00:00+00:00,50.62,50.76,48.75,49.24,4165783.0,49.450302
2022-06-15 04:00:00+00:00,49.5,50.52,48.56,49.95,4472799.0,49.870109
2022-06-16 04:00:00+00:00,48.48,48.48,46.05,46.35,6049184.0,46.598399
2022-06-17 04:00:00+00:00,46.5,47.03,45.27,46.35,6220080.0,46.309443
2022-06-21 04:00:00+00:00,47.02,47.825,46.29,46.5,5024346.0,46.643303
2022-06-22 04:00:00+00:00,45.5,46.68,45.11,45.52,3925176.0,45.752132
2022-06-23 04:00:00+00:00,45.52,46.15,45.16,45.92,4254600.0,45.778028
2022-06-24 04:00:00+00:00,46.3,47.73,46.09,47.08,2342548.0,47.16121
2022-06-27 04:00:00+00:00,47.55,48.26,47.03,47.58,4209443.0,47.65011
2022-06-28 04:00:00+00:00,47.82,48.46,46.64,46.74,2052524.0,47.259575
2022-06-29 04:00:00+00:00,46.47,46.76,45.07,45.4,2571921.0,45.558616
2022-06-30 04:00:00+00:00,44.5,45.525,43.81,44.83,4155183.0,44.652532
2022-07-01 04:00:00+00:00,43.28,44.09,41.63,43.42,6022832.0,42.765871
2022-07-05 04:00:00+00:00,42.3,43.96,41.97,43.79,3509855.0,43.25731
2022-07-06 04:00:00+00:00,43.68,44.08,42.94,43.77,2702085.0,43.545435
2022-07-07 04:00:00+00:00,44.42,45.175,44.19,44.86,2501084.0,44.736287
2022-07-08 04:00:00+00:00,44.42,45.765,44.28,45.24,3148935.0,45.15386
2022-07-11 04:00:00+00:00,44.82,45.5,44.06,44.82,3620099.0,44.905432
2022-07-12 04:00:00+00:00,44.82,46.84,44.79,46.03,3533932.0,46.210052
2022-07-13 04:00:00+00:00,44.85,46.49,44.84,46.31,2441864.0,46.144577
2022-07-14 04:00:00+00:00,45.52,46.35,44.8573,46.01,1955768.0,45.737833
2022-07-15 04:00:00+00:00,47.15,47.49,45.72,47.41,2275455.0,47.042168
2022-07-18 04:00:00+00:00,47.6,48.14,46.69,46.9,2950670.0,47.148172
2022-07-19 04:00:00+00:00,47.82,48.79,47.59,48.56,2389635.0,48.468221
2022-07-20 04:00:00+00:00,48.21,49.63,47.97,49.59,3606177.0,49.371597
2022-07-21 04:00:00+00:00,49.72,50.45,48.79,50.43,2549183.0,49.777745
2022-07-22 04:00:00+00:00,48.27,48.7,47.03,47.22,4142891.0,47.609223
2022-07-25 04:00:00+00:00,47.37,48.15,46.39,46.84,4670807.0,46.951839
2022-07-26 04:00:00+00:00,47.16,48.0,46.87,46.95,2328087.0,47.254432
2022-07-27 04:00:00+00:00,47.3,48.74,46.69,48.43,2144610.0,47.931543
2022-07-28 04:00:00+00:00,48.46,48.74,46.82,48.72,2675415.0,48.123771
2022-07-29 04:00:00+00:00,48.72,49.16,48.08,49.1,2563573.0,48.799521
2022-08-01 04:00:00+00:00,49.05,50.43,48.19,49.12,2902865.0,49.259501
2022-08-02 04:00:00+00:00,48.8,49.18,47.94,48.47,2379633.0,48.639662
2022-08-03 04:00:00+00:00,48.81,49.75,48.09,49.39,2739346.0,49.154364
2022-08-04 04:00:00+00:00,49.38,50.05,48.7,49.91,3217130.0,49.68676
2022-08-05 04:00:00+00:00,45.65,48.1,45.04,47.09,6047355.0,47.018139
2022-08-08 04:00:00+00:00,46.88,48.68,46.58,47.58,5341967.0,47.771622
2022-08-09 04:00:00+00:00,46.83,47.03,45.209,46.31,3612816.0,45.909119
2022-08-10 04:00:00+00:00,47.42,48.34,47.12,47.68,2631530.0,47.845598
2022-08-11 04:00:00+00:00,48.3,50.26,48.14,49.06,3604587.0,49.236906
2022-08-12 04:00:00+00:00,49.34,50.95,49.14,50.67,2365316.0,50.473751
2022-08-15 04:00:00+00:00,50.05,50.095,49.0301,49.61,2335019.0,49.607925
2022-08-16 04:00:00+00:00,49.22,49.835,49.08,49.24,1780350.0,49.39136
2022-08-17 04:00:00+00:00,48.41,48.51,47.2,48.2,2401961.0,47.895674
2022-08-18 04:00:00+00:00,48.31,49.23,48.0,48.72,1931615.0,48.824846
2022-08-19 04:00:00+00:00,48.27,48.3,47.41,47.67,1828528.0,47.649693
2022-08-22 04:00:00+00:00,46.7,46.7,45.92,46.06,4083507.0,46.13357
2022-08-23 04:00:00+00:00,46.14,47.0599,45.735,45.85,1947125.0,46.255712
2022-08-24 04:00:00+00:00,45.55,46.725,45.38,46.21,2294453.0,46.222988
2022-08-25 04:00:00+00:00,46.67,48.29,46.63,47.91,2513954.0,47.709428
2022-08-26 04:00:00+00:00,47.87,47.91,45.49,45.49,2555207.0,46.1415
2022-08-29 04:00:00+00:00,45.005,45.67,44.66,44.76,2148684.0,45.087157
2022-08-30 04:00:00+00:00,44.67,44.7,43.13,43.36,4156656.0,43.610133
2022-08-31 04:00:00+00:00,42.6,43.0,41.95,42.26,4316410.0,42.398276
2022-09-01 04:00:00+00:00,40.87,42.17,40.38,41.99,7086098.0,41.411659
2022-09-02 04:00:00+00:00,42.74,42.8099,41.4723,41.65,2849645.0,42.036135
2022-09-06 04:00:00+00:00,41.77,41.88,40.52,40.97,3442867.0,41.01444
2022-09-07 04:00:00+00:00,40.9,41.635,40.13,41.45,4082458.0,40.960955
2022-09-08 04:00:00+00:00,41.17,42.47,40.64,42.41,4092471.0,41.853512
2022-09-09 04:00:00+00:00,42.88,44.06,42.79,43.8,3525025.0,43.732476
2022-09-12 04:00:00+00:00,44.09,44.49,43.09,43.27,4597429.0,43.509988
2022-09-13 04:00:00+00:00,41.68,41.815,39.03,39.32,8289416.0,39.963387
2022-09-14 04:00:00+00:00,39.32,39.532,37.745,38.33,6024288.0,38.48606
2022-09-15 04:00:00+00:00,38.17,38.76,37.325,37.77,5094449.0,37.871226
2022-09-16 04:00:00+00:00,37.07,37.62,36.315,37.22,7248739.0,37.11088
2022-09-19 04:00:00+00:00,36.56,37.11,36.185,36.62,3909453.0,36.60774
2022-09-20 04:00:00+00:00,35.9,36.08,34.94,35.54,5339895.0,35.527986
2022-09-21 04:00:00+00:00,35.09,36.32,34.76,34.78,4321230.0,35.491562
2022-09-22 04:00:00+00:00,34.62,34.8,33.525,33.82,4591668.0,33.895389
2022-09-23 04:00:00+00:00,33.2,33.93,33.03,33.84,7479790.0,33.546477
2022-09-26 04:00:00+00:00,33.52,33.78,32.35,32.4,4667051.0,32.891861
2022-09-27 04:00:00+00:00,32.8,32.99,32.31,32.72,3828629.0,32.66154
2022-09-28 04:00:00+00:00,32.72,33.52,32.535,33.15,3734125.0,33.136987
2022-09-29 04:00:00+00:00,32.45,32.535,31.561,32.18,4544256.0,32.097403
2022-09-30 04:00:00+00:00,32.12,33.955,32.12,32.55,6516898.0,32.988383
2022-10-03 04:00:00+00:00,33.29,34.31,32.96,34.05,4149953.0,33.990127
2022-10-04 04:00:00+00:00,34.98,36.5,34.935,36.46,10183155.0,36.008857
2022-10-05 04:00:00+00:00,35.98,37.7887,35.82,37.17,7048964.0,37.069618
2022-10-06 04:00:00+00:00,36.92,37.35,35.205,37.06,9055261.0,36.530007
2022-10-07 04:00:00+00:00,36.49,38.95,35.355,35.74,9727226.0,36.571289
2022-10-10 04:00:00+00:00,35.64,35.98,34.39,34.66,3662521.0,34.825942
