Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,76.36,76.57,74.9101,75.15,1574120.0,75.472653
2022-04-06 04:00:00+00:00,74.33,76.35,74.16,76.23,2404645.0,75.569943
2022-04-07 04:00:00+00:00,75.78,77.99,75.78,77.54,2987312.0,77.273817
2022-04-08 04:00:00+00:00,77.26,78.2,77.11,77.24,2095650.0,77.401543
2022-04-11 04:00:00+00:00,77.0,77.26,76.16,76.37,1744431.0,76.59326
2022-04-12 04:00:00+00:00,76.52,77.19,75.49,75.89,2803192.0,75.960318
2022-04-13 04:00:00+00:00,75.26,76.5,75.26,75.84,1581480.0,75.824409
2022-04-14 04:00:00+00:00,76.03,76.485,74.7,74.75,1711820.0,75.141761
2022-04-18 04:00:00+00:00,74.69,75.07,73.12,73.62,1508901.0,73.817702
2022-04-19 04:00:00+00:00,74.03,75.48,73.87,75.37,1376029.0,74.997306
2022-04-20 04:00:00+00:00,75.98,76.37,75.29,75.52,2088264.0,75.719789
2022-04-21 04:00:00+00:00,76.1,76.63,74.84,75.21,2242125.0,75.43612
2022-04-22 04:00:00+00:00,73.84,74.63,73.32,73.42,2102511.0,73.851387
2022-04-25 04:00:00+00:00,75.28,76.03,73.06,74.6,4026243.0,74.260968
2022-04-26 04:00:00+00:00,73.37,73.97,72.19,72.37,2213460.0,72.660791
2022-04-27 04:00:00+00:00,72.31,74.35,72.31,73.57,2141483.0,73.629205
2022-04-28 04:00:00+00:00,73.59,76.52,73.44,76.07,2816534.0,75.369016
2022-04-29 04:00:00+00:00,75.58,75.92,72.57,72.84,2786248.0,73.703347
2022-05-02 04:00:00+00:00,73.0,74.04,71.33,72.95,2603715.0,72.834763
2022-05-03 04:00:00+00:00,72.92,73.63,72.468,73.32,2277867.0,73.186315
2022-05-04 04:00:00+00:00,73.94,76.83,73.26,76.6,2667686.0,75.320548
2022-05-05 04:00:00+00:00,75.49,76.1,73.9353,74.68,2351275.0,74.671301
2022-05-06 04:00:00+00:00,74.23,74.87,72.77,74.58,2448050.0,74.062994
2022-05-09 04:00:00+00:00,73.29,74.19,72.77,73.31,2400389.0,73.496184
2022-05-10 04:00:00+00:00,73.87,74.8,71.47,72.77,2750712.0,72.774447
2022-05-11 04:00:00+00:00,72.71,73.98,72.34,72.9,3173673.0,73.153447
2022-05-12 04:00:00+00:00,72.54,74.3,71.26,73.0,2454366.0,72.80477
2022-05-13 04:00:00+00:00,73.83,75.49,73.485,75.11,2576905.0,74.691321
2022-05-16 04:00:00+00:00,74.56,74.86,73.5803,74.34,2077519.0,74.326846
2022-05-17 04:00:00+00:00,75.04,75.46,73.86,75.46,2705076.0,74.989082
2022-05-18 04:00:00+00:00,74.41,74.87,71.99,72.21,1835270.0,72.811805
2022-05-19 04:00:00+00:00,71.26,73.49,71.21,72.59,1756499.0,72.528778
2022-05-20 04:00:00+00:00,73.31,74.36,71.45,73.44,2983263.0,72.750222
2022-05-23 04:00:00+00:00,73.99,74.775,73.13,73.87,2460173.0,73.987566
2022-05-24 04:00:00+00:00,74.83,75.88,73.23,75.49,3048900.0,74.663999
2022-05-25 04:00:00+00:00,74.72,74.92,72.775,73.53,2836482.0,73.811936
2022-05-26 04:00:00+00:00,74.38,75.57,74.08,75.08,3368177.0,74.878305
2022-05-27 04:00:00+00:00,75.85,76.62,75.38,76.3,2830133.0,76.068288
2022-05-31 04:00:00+00:00,75.55,75.655,73.73,74.4,9709173.0,74.410323
2022-06-01 04:00:00+00:00,74.32,75.17,73.58,73.97,2349696.0,74.031582
2022-06-02 04:00:00+00:00,74.0,75.36,73.65,75.24,2114643.0,74.678381
2022-06-03 04:00:00+00:00,74.74,75.32,74.09,75.17,1260765.0,74.91826
2022-06-06 04:00:00+00:00,75.53,76.06,75.08,75.2,1004367.0,75.414029
2022-06-07 04:00:00+00:00,74.74,76.56,74.38,76.49,1573827.0,76.148242
2022-06-08 04:00:00+00:00,75.83,76.94,75.19,76.34,1915805.0,76.454047
2022-06-09 04:00:00+00:00,76.19,77.16,75.76,76.0,2495099.0,76.533485
2022-06-10 04:00:00+00:00,74.79,75.03,73.27,73.29,2288468.0,73.844685
2022-06-13 04:00:00+00:00,71.43,72.2,70.45,71.1,1821435.0,71.193414
2022-06-14 04:00:00+00:00,70.92,71.205,68.64,69.21,1846878.0,69.527741
2022-06-15 04:00:00+00:00,69.41,70.77,68.76,69.76,1583500.0,69.857823
2022-06-16 04:00:00+00:00,68.42,68.485,66.97,67.95,1802157.0,67.6577
2022-06-17 04:00:00+00:00,67.94,68.74,67.23,67.88,3647413.0,67.985421
2022-06-21 04:00:00+00:00,68.8,70.11,68.16,69.87,2483504.0,69.599722
2022-06-22 04:00:00+00:00,68.48,69.12,67.87,68.76,2601409.0,68.660769
2022-06-23 04:00:00+00:00,68.68,69.52,67.92,68.64,1599001.0,68.580315
2022-06-24 04:00:00+00:00,68.95,70.9,68.47,70.86,3399247.0,70.481778
2022-06-27 04:00:00+00:00,71.3,71.37,69.125,69.92,2308852.0,69.746549
2022-06-28 04:00:00+00:00,70.2,70.85,69.49,69.79,1861403.0,69.928961
2022-06-29 04:00:00+00:00,69.5,70.2,68.52,69.82,2571413.0,69.643382
2022-06-30 04:00:00+00:00,68.97,70.91,68.75,70.67,2798617.0,70.48301
2022-07-01 04:00:00+00:00,70.98,72.245,70.23,71.9,2071429.0,71.548306
2022-07-05 04:00:00+00:00,70.38,71.49,70.175,71.37,1922201.0,70.973228
2022-07-06 04:00:00+00:00,71.46,71.78,70.59,71.26,2419922.0,71.168241
2022-07-07 04:00:00+00:00,67.79,70.21,67.36,70.09,4371704.0,69.487255
2022-07-08 04:00:00+00:00,70.0,70.37,68.821,69.89,2468964.0,69.809118
2022-07-11 04:00:00+00:00,69.93,70.17,68.7,69.0,2094853.0,69.235684
2022-07-12 04:00:00+00:00,68.89,70.2,68.56,68.84,2418696.0,69.241963
2022-07-13 04:00:00+00:00,68.08,68.95,67.83,68.4,1613347.0,68.511106
2022-07-14 04:00:00+00:00,67.32,69.02,67.0,68.99,2774695.0,68.256991
2022-07-15 04:00:00+00:00,69.93,70.15,69.26,69.51,2989952.0,69.541764
2022-07-18 04:00:00+00:00,69.89,70.4835,68.78,68.96,1515520.0,69.465228
2022-07-19 04:00:00+00:00,69.8,71.93,69.75,71.84,2440177.0,71.495295
2022-07-20 04:00:00+00:00,72.04,72.76,71.1,72.67,1923163.0,72.442285
2022-07-21 04:00:00+00:00,72.65,73.115,72.25,72.95,1505354.0,72.668354
2022-07-22 04:00:00+00:00,73.08,73.29,71.38,71.9,3781607.0,72.153527
2022-07-25 04:00:00+00:00,71.97,72.66,71.71,72.39,1605854.0,72.296534
2022-07-26 04:00:00+00:00,72.39,72.79,71.59,72.72,1892932.0,72.408996
2022-07-27 04:00:00+00:00,72.8,76.61,72.8,76.44,3756300.0,75.696647
2022-07-28 04:00:00+00:00,76.06,77.49,75.91,76.85,2118315.0,76.817864
2022-07-29 04:00:00+00:00,77.09,78.55,76.39,78.17,2177525.0,77.808003
2022-08-01 04:00:00+00:00,77.3,79.05,77.3,78.28,2415135.0,78.396774
2022-08-02 04:00:00+00:00,78.17,78.77,77.4,77.46,2134870.0,77.959094
2022-08-03 04:00:00+00:00,77.85,79.7,77.4585,79.23,2476211.0,79.091282
2022-08-04 04:00:00+00:00,79.58,79.81,79.04,79.5,2126079.0,79.459826
2022-08-05 04:00:00+00:00,78.91,79.715,78.56,79.32,1490184.0,79.219253
2022-08-08 04:00:00+00:00,79.8,80.065,79.015,79.28,1867648.0,79.35355
2022-08-09 04:00:00+00:00,78.9,79.08,78.36,78.86,1272919.0,78.758418
2022-08-10 04:00:00+00:00,80.0,80.545,79.39,79.9,1414644.0,80.02
2022-08-11 04:00:00+00:00,80.71,81.54,80.1,80.6,1657467.0,80.855207
2022-08-12 04:00:00+00:00,81.06,81.86,80.55,81.75,1755507.0,81.437424
2022-08-15 04:00:00+00:00,81.26,81.94,81.01,81.55,2011854.0,81.511683
2022-08-16 04:00:00+00:00,81.24,81.76,80.905,81.32,1856275.0,81.352569
2022-08-17 04:00:00+00:00,80.52,80.86,80.16,80.58,1613301.0,80.532633
2022-08-18 04:00:00+00:00,80.54,80.59,80.01,80.41,1181347.0,80.374378
2022-08-19 04:00:00+00:00,80.03,80.2,78.99,79.41,1210146.0,79.465861
2022-08-22 04:00:00+00:00,78.07,78.275,77.09,77.33,2491608.0,77.503463
2022-08-23 04:00:00+00:00,77.13,77.66,76.555,76.9,1673579.0,77.050579
2022-08-24 04:00:00+00:00,76.96,77.66,76.78,77.37,1671464.0,77.235342
2022-08-25 04:00:00+00:00,77.71,78.24,77.39,78.18,1875387.0,77.978361
2022-08-26 04:00:00+00:00,78.39,78.39,75.17,75.23,1471660.0,76.088876
2022-08-29 04:00:00+00:00,74.75,74.8,73.89,74.07,1433319.0,74.203497
2022-08-30 04:00:00+00:00,74.13,74.36,72.23,72.86,2233807.0,72.877553
2022-08-31 04:00:00+00:00,73.2,73.49,71.83,72.22,3334194.0,72.292965
2022-09-01 04:00:00+00:00,72.0,72.76,71.32,72.72,1639458.0,72.260875
2022-09-02 04:00:00+00:00,73.46,73.61,71.45,71.72,1546482.0,72.314341
2022-09-06 04:00:00+00:00,71.7,72.15,70.93,72.08,1562520.0,71.762565
2022-09-07 04:00:00+00:00,72.21,73.5,71.73,73.41,1739232.0,72.966409
2022-09-08 04:00:00+00:00,72.94,73.22,72.42,72.91,1860921.0,72.811896
2022-09-09 04:00:00+00:00,73.18,73.54,72.77,73.4,1795810.0,73.280972
2022-09-12 04:00:00+00:00,73.99,74.1,72.87,73.8,1677870.0,73.610468
2022-09-13 04:00:00+00:00,72.27,72.43,70.76,71.12,1741065.0,71.486642
2022-09-14 04:00:00+00:00,71.05,71.175,69.31,69.85,2083113.0,70.01686
2022-09-15 04:00:00+00:00,69.9,70.46,68.69,68.93,2110579.0,69.150053
2022-09-16 04:00:00+00:00,68.17,68.3,67.02,67.8,3762638.0,67.730012
2022-09-19 04:00:00+00:00,67.45,68.35,67.4,68.25,2321357.0,68.029073
2022-09-20 04:00:00+00:00,67.83,68.01,66.89,67.62,1826141.0,67.393033
2022-09-21 04:00:00+00:00,67.93,68.84,67.02,67.03,1548687.0,67.782956
2022-09-22 04:00:00+00:00,66.58,67.115,65.355,65.45,1964625.0,65.854525
2022-09-23 04:00:00+00:00,64.99,65.93,64.755,65.78,2531150.0,65.506714
2022-09-26 04:00:00+00:00,65.48,66.58,64.85,65.37,2387588.0,65.60687
2022-09-27 04:00:00+00:00,65.94,66.25,64.61,65.13,1853232.0,65.255524
2022-09-28 04:00:00+00:00,65.73,66.23,64.895,65.77,2240788.0,65.747738
2022-09-29 04:00:00+00:00,65.22,65.36,63.875,64.5,1894316.0,64.381208
2022-09-30 04:00:00+00:00,64.53,64.92,63.74,63.8,2595206.0,64.114851
2022-10-03 04:00:00+00:00,64.72,66.01,64.11,65.44,1889771.0,65.383701
2022-10-04 04:00:00+00:00,66.46,67.48,66.285,67.05,2405384.0,67.070575
2022-10-05 04:00:00+00:00,66.42,67.88,66.335,67.43,1438621.0,67.261645
2022-10-06 04:00:00+00:00,67.22,67.61,66.7,66.8,1636883.0,67.034999
2022-10-07 04:00:00+00:00,66.17,66.51,64.87,65.26,1433547.0,65.376044
2022-10-10 04:00:00+00:00,65.8,65.99,64.47,65.01,830870.0,65.146021
