Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,267.79,270.1,266.78,268.93,466506.0,268.942706
2022-04-14 04:00:00+00:00,270.09,271.085,267.11,269.04,1437770.0,269.165618
2022-04-18 04:00:00+00:00,268.77,270.87,266.1,267.12,600239.0,267.784963
2022-04-19 04:00:00+00:00,267.82,271.76,267.78,271.14,502328.0,270.557352
2022-04-20 04:00:00+00:00,272.19,278.4,270.95,277.87,656767.0,276.641183
2022-04-21 04:00:00+00:00,279.0,280.7181,275.8,276.3,490574.0,277.924855
2022-04-22 04:00:00+00:00,273.42,274.36,268.1,268.52,624029.0,270.311525
2022-04-25 04:00:00+00:00,266.71,268.415,258.62,264.1,668374.0,262.281477
2022-04-26 04:00:00+00:00,261.12,261.4,249.96,250.11,1778982.0,252.409255
2022-04-27 04:00:00+00:00,250.12,255.755,245.98,253.04,1647952.0,251.782006
2022-04-28 04:00:00+00:00,239.39,243.14,232.01,240.66,1824034.0,238.253526
2022-04-29 04:00:00+00:00,240.19,249.67,239.91,240.28,1131936.0,242.262805
2022-05-02 04:00:00+00:00,239.71,243.23,238.375,243.01,1230034.0,241.378597
2022-05-03 04:00:00+00:00,241.51,250.84,241.1,245.31,846928.0,246.62057
2022-05-04 04:00:00+00:00,243.3,254.99,242.8,253.7,822575.0,250.188703
2022-05-05 04:00:00+00:00,251.74,254.35,247.01,251.95,759701.0,251.356599
2022-05-06 04:00:00+00:00,250.42,252.78,248.22,251.49,554693.0,250.716901
2022-05-09 04:00:00+00:00,249.03,249.26,240.71,241.26,671420.0,243.187343
2022-05-10 04:00:00+00:00,242.82,243.93,238.01,240.64,549001.0,240.751124
2022-05-11 04:00:00+00:00,239.41,243.04,237.61,238.59,679311.0,239.425953
2022-05-12 04:00:00+00:00,236.33,244.98,236.33,244.64,898834.0,241.753207
2022-05-13 04:00:00+00:00,245.04,248.005,243.05,244.62,429913.0,244.992113
2022-05-16 04:00:00+00:00,243.17,244.57,238.25,242.38,476264.0,242.402039
2022-05-17 04:00:00+00:00,244.12,249.48,244.095,247.75,881417.0,247.753424
2022-05-18 04:00:00+00:00,245.23,248.09,241.47,242.45,424408.0,244.060526
2022-05-19 04:00:00+00:00,240.46,248.82,240.15,246.43,593685.0,245.808263
2022-05-20 04:00:00+00:00,247.87,250.0,242.83,248.55,806688.0,246.211108
2022-05-23 04:00:00+00:00,250.53,250.91,247.51,249.5,599647.0,249.640659
2022-05-24 04:00:00+00:00,249.78,252.115,247.6066,249.15,1456961.0,249.249681
2022-05-25 04:00:00+00:00,249.56,250.415,245.33,247.825,604497.0,247.495756
2022-05-26 04:00:00+00:00,248.12,251.945,248.12,250.15,567488.0,250.667786
2022-05-27 04:00:00+00:00,251.49,258.67,250.0,257.87,647264.0,257.320184
2022-05-31 04:00:00+00:00,252.33,255.29,246.12,246.72,2621075.0,247.423262
2022-06-01 04:00:00+00:00,245.13,248.47,242.47,245.78,778879.0,245.306198
2022-06-02 04:00:00+00:00,246.8,249.15,243.745,248.79,543196.0,247.194293
2022-06-03 04:00:00+00:00,246.57,247.085,241.13,243.65,688202.0,244.297309
2022-06-06 04:00:00+00:00,244.38,246.05,241.615,241.98,689991.0,243.125427
2022-06-07 04:00:00+00:00,239.64,245.86,239.64,245.49,755602.0,243.426896
2022-06-08 04:00:00+00:00,244.04,244.4,236.75,237.36,1000888.0,239.175198
2022-06-09 04:00:00+00:00,236.23,239.0,229.26,229.79,1715026.0,232.455409
2022-06-10 04:00:00+00:00,226.89,228.275,222.545,224.57,904073.0,225.18
2022-06-13 04:00:00+00:00,219.21,221.5,215.43,216.47,877197.0,217.81479
2022-06-14 04:00:00+00:00,215.94,216.36,212.4,213.86,915923.0,213.77348
2022-06-15 04:00:00+00:00,215.18,220.85,214.75,218.82,731015.0,217.912431
2022-06-16 04:00:00+00:00,213.94,218.88,212.64,218.14,1006555.0,216.878833
2022-06-17 04:00:00+00:00,219.53,227.72,219.095,226.22,2176787.0,225.564473
2022-06-21 04:00:00+00:00,229.07,231.32,227.77,229.54,1252655.0,229.564111
2022-06-22 04:00:00+00:00,229.13,234.63,228.65,233.26,965412.0,232.99862
2022-06-23 04:00:00+00:00,234.45,241.35,233.77,239.62,844814.0,238.649505
2022-06-24 04:00:00+00:00,241.33,242.57,238.69,242.56,772133.0,241.398946
2022-06-27 04:00:00+00:00,241.35,242.74,238.91,241.31,608626.0,241.033548
2022-06-28 04:00:00+00:00,243.64,243.79,235.73,235.96,603761.0,237.990913
2022-06-29 04:00:00+00:00,236.22,241.1,235.42,240.0,740377.0,239.010526
2022-06-30 04:00:00+00:00,237.5,237.855,233.45,234.36,855153.0,234.91411
2022-07-01 04:00:00+00:00,235.32,241.47,235.04,240.94,430792.0,239.111201
2022-07-05 04:00:00+00:00,237.67,240.4,235.41,239.99,542307.0,238.430665
2022-07-06 04:00:00+00:00,239.51,244.875,239.51,243.88,656505.0,243.087685
2022-07-07 04:00:00+00:00,242.86,245.75,242.36,244.39,627546.0,244.236864
2022-07-08 04:00:00+00:00,243.48,246.69,242.51,243.94,362584.0,244.802374
2022-07-11 04:00:00+00:00,242.87,244.55,241.96,242.63,387158.0,243.189734
2022-07-12 04:00:00+00:00,242.52,244.68,238.905,239.91,438441.0,240.934074
2022-07-13 04:00:00+00:00,237.3,241.055,236.41,240.29,541016.0,239.552633
2022-07-14 04:00:00+00:00,237.34,240.84,235.4,240.37,581198.0,238.626016
2022-07-15 04:00:00+00:00,244.34,245.21,240.28,244.51,577229.0,243.854045
2022-07-18 04:00:00+00:00,244.92,245.79,240.03,240.88,659164.0,242.24186
2022-07-19 04:00:00+00:00,243.57,246.25,241.765,245.94,501080.0,244.508139
2022-07-20 04:00:00+00:00,246.11,247.72,244.68,245.28,556385.0,245.992131
2022-07-21 04:00:00+00:00,246.34,249.23,244.99,249.09,718008.0,248.063113
2022-07-22 04:00:00+00:00,250.08,251.56,244.84,246.34,515305.0,247.423651
2022-07-25 04:00:00+00:00,246.58,247.975,245.53,246.89,401867.0,246.613681
2022-07-26 04:00:00+00:00,246.86,247.22,244.31,246.92,529458.0,246.001746
2022-07-27 04:00:00+00:00,246.25,250.85,244.465,249.47,721831.0,248.206382
2022-07-28 04:00:00+00:00,248.4,254.23,241.33,252.38,971031.0,249.435019
2022-07-29 04:00:00+00:00,253.25,263.125,251.86,262.19,1068912.0,260.449009
2022-08-01 04:00:00+00:00,260.87,262.53,256.76,257.94,756908.0,258.852212
2022-08-02 04:00:00+00:00,257.26,257.56,252.12,252.49,642901.0,254.760024
2022-08-03 04:00:00+00:00,254.14,256.81,252.65,252.78,641721.0,253.72307
2022-08-04 04:00:00+00:00,253.7,256.48,251.93,252.39,402398.0,253.51291
2022-08-05 04:00:00+00:00,250.77,255.37,250.11,254.67,588051.0,253.995127
2022-08-08 04:00:00+00:00,255.86,257.89,255.26,255.81,390557.0,256.1949
2022-08-09 04:00:00+00:00,255.0,257.72,252.48,252.85,469917.0,254.440554
2022-08-10 04:00:00+00:00,255.04,259.28,255.0,259.11,416354.0,257.997811
2022-08-11 04:00:00+00:00,259.9,262.68,257.2954,258.74,426989.0,259.61737
2022-08-12 04:00:00+00:00,258.92,259.94,256.975,259.42,432827.0,258.785095
2022-08-15 04:00:00+00:00,259.22,262.7,258.36,260.15,304224.0,260.324889
2022-08-16 04:00:00+00:00,258.66,260.7,257.94,259.15,267856.0,259.209275
2022-08-17 04:00:00+00:00,256.82,257.55,251.3,253.3,424850.0,253.405924
2022-08-18 04:00:00+00:00,253.2,253.73,248.87,250.42,471834.0,250.553571
2022-08-19 04:00:00+00:00,251.13,252.12,248.13,249.31,442168.0,249.670752
2022-08-22 04:00:00+00:00,248.0,250.095,243.36,243.49,412240.0,245.094663
2022-08-23 04:00:00+00:00,242.84,242.95,238.36,238.85,711018.0,239.29852
2022-08-24 04:00:00+00:00,239.09,239.09,231.38,232.8,998247.0,233.430292
2022-08-25 04:00:00+00:00,234.19,237.11,231.16,237.06,813713.0,235.023055
2022-08-26 04:00:00+00:00,236.62,236.62,228.7456,229.16,465153.0,231.567778
2022-08-29 04:00:00+00:00,227.95,231.6,226.84,229.67,405805.0,229.599019
2022-08-30 04:00:00+00:00,230.55,230.58,227.77,228.01,501017.0,228.907379
2022-08-31 04:00:00+00:00,228.78,229.335,223.04,225.27,740842.0,225.261255
2022-09-01 04:00:00+00:00,224.86,227.15,223.505,227.09,398408.0,225.785927
2022-09-02 04:00:00+00:00,227.81,229.02,224.76,225.74,378765.0,226.329771
2022-09-06 04:00:00+00:00,225.0,229.68,224.72,226.1,575403.0,226.874642
2022-09-07 04:00:00+00:00,226.75,232.54,226.33,231.94,631571.0,230.688866
2022-09-08 04:00:00+00:00,231.35,238.34,231.265,238.27,787830.0,237.083738
2022-09-09 04:00:00+00:00,238.28,240.38,237.86,238.32,446604.0,238.844034
2022-09-12 04:00:00+00:00,238.64,241.7,238.3346,241.27,409747.0,240.717936
2022-09-13 04:00:00+00:00,237.13,237.14,228.045,228.43,624548.0,230.794923
2022-09-14 04:00:00+00:00,228.42,228.77,220.95,222.96,882045.0,223.750781
2022-09-15 04:00:00+00:00,224.79,227.96,223.57,224.12,631010.0,225.059337
2022-09-16 04:00:00+00:00,223.34,225.275,221.3,223.99,1111165.0,223.677165
2022-09-19 04:00:00+00:00,221.36,223.665,220.47,223.55,510782.0,222.567065
2022-09-20 04:00:00+00:00,221.31,221.31,218.32,220.21,502985.0,219.734257
2022-09-21 04:00:00+00:00,221.2,222.42,213.24,213.4,547657.0,216.809702
2022-09-22 04:00:00+00:00,212.25,213.98,210.4,213.03,472820.0,212.895111
2022-09-23 04:00:00+00:00,212.21,213.58,208.615,211.66,427378.0,210.958576
2022-09-26 04:00:00+00:00,210.9,212.13,208.61,210.43,476061.0,210.554323
2022-09-27 04:00:00+00:00,211.76,213.03,206.1,206.64,464662.0,208.113429
2022-09-28 04:00:00+00:00,208.74,212.87,207.27,212.02,604792.0,211.430318
2022-09-29 04:00:00+00:00,210.22,211.02,207.44,208.0,733751.0,208.183246
2022-09-30 04:00:00+00:00,208.95,211.235,204.59,204.81,713879.0,207.004435
2022-10-03 04:00:00+00:00,206.91,212.99,205.76,211.8,747651.0,210.95612
2022-10-04 04:00:00+00:00,213.71,216.94,213.71,216.01,600477.0,215.771912
2022-10-05 04:00:00+00:00,213.58,216.695,211.24,215.03,477694.0,214.365579
2022-10-06 04:00:00+00:00,213.97,213.97,209.46,210.27,598090.0,210.622449
2022-10-07 04:00:00+00:00,208.06,208.95,203.85,205.61,998973.0,205.477288
2022-10-10 04:00:00+00:00,206.25,207.275,204.25,205.71,473378.0,205.84704
