Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,168.8699951171875,168.9600067138672,159.0,159.3300018310547,159.3300018310547,646300,40.72262627886008,29.543270323625148,25.32559018945467,-0.39031442606719224,0.5188184104069646,-0.9091328364741569,10,21,60,53,-60,-53,162.43000284830728,166.6004520287785,2.6980642064625306,-103.04793514505616,-9.46501900011895,-9.46501900011895,0.5656763120370547,-10.030695312156006,0
2022-08-29,158.25,159.8000030517578,157.50999450683594,157.6300048828125,157.6300048828125,412100,39.0941893791413,21.920386000830053,27.926398720753884,-1.069994775124286,0.2010557733007145,-1.2710505484250005,10,21,60,53,-60,-53,158.3133341471354,165.0937033230252,3.4403014736311253,-131.3909886068472,-20.549198055276065,-20.549198055276065,-6.9382329837124574,-13.610965071563609,0
2022-08-30,158.9199981689453,159.7100067138672,156.47000122070312,157.8000030517578,157.8000030517578,528000,39.35535044478563,5.003307463870854,18.822321262775368,-1.5767530889696673,-0.15450599915336188,-1.4222470898163053,10,21,60,53,-60,-53,157.99333699544272,163.80272762710112,3.871044956908812,-100.04862074412485,-27.776418299716862,-27.776418299716862,-14.474340685184298,-13.302077614532564,0
2022-08-31,158.9600067138672,159.44000244140625,155.38999938964844,156.60000610351562,156.60000610351562,737200,38.11300193737969,6.8711419895478825,11.26494515141628,-2.0515435120533994,-0.5339135017333694,-1.51763001032003,10,21,60,53,-60,-53,157.1433359781901,162.59192914548095,4.157871904251001,-87.36188917091971,-33.19327928800803,-33.19327928800803,-22.745978660779997,-10.447300627228032,0
2022-09-01,155.89999389648438,156.25,152.39999389648438,155.1699981689453,155.1699981689453,667600,36.62908787088227,12.097455841658629,7.990635098359139,-2.514225604554184,-0.9299759222975323,-1.5842496822566519,10,21,60,53,-60,-53,154.6066640218099,161.14006275935893,4.58978587394155,-94.89765487960717,-38.802767978153405,-38.802767978153405,-30.08041590528861,-8.722352072864794,0
2022-09-02,156.63999938964844,157.97000122070312,152.47999572753906,153.69000244140625,153.69000244140625,514400,35.10566827628263,14.358788356625874,11.10912872927748,-2.9661360130744185,-1.3372079404529096,-1.628928072621509,10,21,60,53,-60,-53,154.7133331298828,159.97156646309054,4.71132177562631,-74.4056351009721,-42.039392262046015,-42.039392262046015,-35.4529644569811,-6.586427805064915,0
2022-09-06,154.2899932861328,154.2899932861328,149.6199951171875,151.0,151.0,713500,32.46290811375224,15.945510944340972,14.133918380875174,-3.5009818439864944,-1.7699627211596265,-1.7310191228268679,10,21,60,53,-60,-53,151.63666280110678,158.45612943363895,5.094620840518284,-89.23747675582224,-46.33012721602567,-46.33012721602567,-40.0913916860583,-6.2387355299673715,0
2022-09-07,151.6699981689453,154.97999572753906,151.38999938964844,154.42999267578125,154.42999267578125,484600,38.79031619353121,26.697025168823274,19.000441489930058,-3.606505722057733,-2.137271321339248,-1.4692344007184852,10,21,60,53,-60,-53,153.5999959309896,157.5731960695209,4.890726167429741,-54.15964831550242,-47.04190186143265,-47.04190186143265,-43.55354732941446,-3.4883545320181923,0
2022-09-08,153.0500030517578,155.82000732421875,151.16000366210938,155.77999877929688,155.77999877929688,479800,41.12817464542257,45.476998064113616,29.373178059092638,-3.540388550214203,-2.417894767114239,-1.1224937830999644,10,21,60,53,-60,-53,154.25333658854166,156.96958525479738,4.495366621761738,-40.282197127245986,-46.42738324923386,-46.42738324923386,-45.45970114718457,-0.9676821020492952,0
2022-09-09,157.47000122070312,161.22999572753906,157.14999389648438,160.2100067138672,160.2100067138672,607800,48.129382201871664,71.32287302123314,47.83229875139003,-3.094850092590832,-2.5532858322095575,-0.5415642603812745,10,21,60,53,-60,-53,159.52999877929688,157.43511498652455,4.0589151983091165,34.40794219508075,-39.078717299750714,-39.078717299750714,-44.71953240661074,5.640815106860025,0
