Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,109.8499984741211,111.20999908447266,108.83999633789062,110.36000061035156,110.36000061035156,1662700,48.86568533784648,27.53253990512188,22.33200390372708,0.4017198104758677,0.5718764600165857,-0.17015664954071796,10,21,60,53,-60,-53,110.13666534423828,111.22637802593752,1.7066466555687085,-42.56740074240746,3.489871891764161,3.489871891764161,12.569918174766576,-9.080046283002414,0
2022-08-25,111.19000244140625,113.68000030517578,110.56999969482422,113.66000366210938,113.66000366210938,1565500,54.94085056118706,56.154477458105525,33.79884181726837,0.5587860361880672,0.569258375250882,-0.01047233906281475,10,21,60,53,-60,-53,112.6366678873698,111.48279436437976,1.6061424496453143,47.89419615281116,7.526628642768434,7.526628642768434,8.235388078243757,-0.708759435475323,0
2022-08-26,114.0,114.41000366210938,109.68000030517578,109.81999969482422,109.81999969482422,2212200,47.821065007697364,55.99020550295893,46.55907428872886,0.36915058559580416,0.5292368173198664,-0.16008623172406222,10,21,60,53,-60,-53,111.30333455403645,111.4501653079537,1.3408130504220286,-7.300582974438634,6.178700313931428,6.178700313931428,6.322700000911357,-0.14399968697992982,0
2022-08-29,108.8499984741211,108.93000030517578,106.61000061035156,107.19999694824219,107.19999694824219,2329600,43.66344940902799,45.60663327371952,52.583772078261404,0.007365889984541241,0.4248626318528014,-0.41749674186826013,10,21,60,53,-60,-53,107.57999928792317,110.74649875885724,1.6727560359696725,-126.198895827966,-5.8556266080592465,-5.8556266080592465,2.8348935601012144,-8.690520168160461,0
2022-08-30,107.97000122070312,108.02999877929688,105.98999786376953,106.83000183105469,106.83000183105469,1542600,43.09365608025443,15.713850736663822,39.10356317111417,-0.30568287962880447,0.2787535295564802,-0.5844364091852847,10,21,60,53,-60,-53,106.9499994913737,110.05622616476933,1.9333870609562094,-107.10828804448347,-15.060414011370542,-15.060414011370542,-1.8026779156824613,-13.257736095688081,0
2022-08-31,107.36000061035156,107.93000030517578,105.66999816894531,105.81999969482422,105.81999969482422,2845900,41.50154075955237,6.418867817409921,22.57978394259783,-0.6280354150692773,0.09739574063132866,-0.7254311557006059,10,21,60,53,-60,-53,106.47333272298177,109.40479099353523,2.1148545536102556,-92.40850678672562,-22.092058809130094,-22.092058809130094,-9.207349778657093,-12.884709030473001,0
2022-09-01,105.30999755859375,105.45999908447266,102.26000213623047,104.80999755859375,104.80999755859375,2016600,39.913485824030836,10.893388268963264,11.00870227434575,-0.9540036925630346,-0.11288414600754398,-0.8411195465554906,10,21,60,53,-60,-53,104.17666625976562,108.45422286012257,2.5080731075641993,-113.70100782299339,-30.420145083117667,-30.420145083117667,-18.357061127919366,-12.063083955198302,0
2022-09-02,106.72000122070312,107.45999908447266,103.6500015258789,104.22000122070312,104.22000122070312,1857700,38.97527129219848,17.363059738610104,11.558438608327842,-1.2455853421398615,-0.3394243852340075,-0.906160956905854,10,21,60,53,-60,-53,105.11000061035156,107.84618245107329,2.54954742268375,-71.54686400097157,-34.158937712013476,-34.158937712013476,-25.432888903907923,-8.726048808105553,0
2022-09-06,104.63999938964844,104.93000030517578,101.12000274658203,102.16999816894531,102.16999816894531,2253700,35.82426239639176,21.856075734795326,16.704174580789644,-1.6233708057133356,-0.5962136693298731,-1.0271571363834626,10,21,60,53,-60,-53,102.74000040690105,106.91778571576924,2.845590674717285,-97.87740136549485,-39.95152531687542,-39.95152531687542,-31.655666730284143,-8.295858586591276,0
2022-09-07,101.69000244140625,105.19999694824219,101.69000244140625,104.88999938964844,104.88999938964844,2402700,42.47015009186307,33.31344959968022,24.177528357695298,-1.6838764612123782,-0.8137462277063742,-0.870130233506004,10,21,60,53,-60,-53,103.92666625976562,106.37394581467767,2.773170471116332,-58.83229034304306,-41.66795850107248,-41.66795850107248,-36.54964165326974,-5.118316847802738,0
2022-09-08,103.8499984741211,106.55999755859375,102.37000274658203,106.44000244140625,106.44000244140625,2182200,45.907824308424,51.48892089724621,35.552815410574,-1.5884447346259662,-0.9686859290902926,-0.6197588055356736,10,21,60,53,-60,-53,105.12333424886067,106.14656189362003,2.454999048142337,-27.786233305836944,-40.405983483323794,-40.405983483323794,-39.04610125332127,-1.3598822300025262,0
2022-09-09,107.48999786376953,108.94999694824219,106.97000122070312,108.31999969482422,108.31999969482422,1725800,49.82412287693621,77.07516776387953,53.95917942026873,-1.3456030627015423,-1.0440693558125425,-0.30153370688899983,10,21,60,53,-60,-53,108.07999928792317,106.4980959653115,2.296254370773124,45.927064026420155,-32.557524618801615,-32.557524618801615,-38.6457479800183,6.088223361216684,0
