Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,296.1676025390625,3315500,41.151475428654315,15.475051811235948,13.787804699491524,2.5416901152432843,5.018683643984779,-2.4769935287414944,10,21,60,53,-60,-53,302.5433349609375,311.05007771486,6.469301452015295,-87.66266154101784,18.21729557144279,18.21729557144279,32.71503686361284,-14.497741292170048,0
2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,294.3991394042969,2711800,39.857523196780505,13.170257317740914,15.252600110647641,1.2143662857475306,4.257820172337329,-3.0434538865897984,10,21,60,53,-60,-53,296.77333577473956,308.4543064530199,7.416877674972577,-104.99450209078746,7.016223056694585,7.016223056694585,22.65476832699923,-15.638545270304643,0
2022-08-30,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,291.20001220703125,2892400,37.55690952498424,6.4526035780319075,11.699304235669537,-0.09626491776816692,3.38700315431623,-3.483268072084397,10,21,60,53,-60,-53,294.89000447591144,305.9880697299093,8.086184507522626,-91.49816161687669,-1.9396300954482584,-1.9396300954482584,13.024794953844447,-14.964425049292705,0
2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,288.4200134277344,4376200,34.44495770140606,6.530713227606245,8.717858041126302,-1.4953484397556736,2.4105328355018494,-3.905881275257523,10,21,60,53,-60,-53,289.7233378092448,303.03084574433393,9.035516039807444,-98.18666601487374,-10.689360633577849,-10.689360633577849,3.1511319747777717,-13.840492608355621,0
2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,293.3699951171875,3742500,40.09853772434843,11.545218789398966,8.176178531678985,-2.1795851562310418,1.492509237155271,-3.672094393386313,10,21,60,53,-60,-53,291.22332763671875,300.8840242702221,9.149185238661243,-70.3938575330229,-16.117042169891036,-16.117042169891036,-5.432452460555685,-10.684589709335352,0
2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,291.8999938964844,2753000,39.022249642801796,22.24332320648288,13.439751741162643,-2.8080945311184564,0.6323884835005255,-3.440483014618982,10,21,60,53,-60,-53,292.9399922688802,299.4396548154327,8.667453840096014,-49.992863467275455,-19.196662287835075,-19.196662287835075,-11.9856737966881,-7.210988491146974,0
2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,289.5400085449219,4110000,37.29168320405845,29.174453324194122,20.987665106691935,-3.456776268478393,-0.1854444668952583,-3.2713318015831345,10,21,60,53,-60,-53,290.43333943684894,297.8021429284174,8.431335594909191,-58.26521321262348,-22.74834873554311,-22.74834873554311,-17.187853456711814,-5.560495278831297,0
2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,297.4700012207031,3016000,45.96352157187278,52.86774847145117,34.761841667376004,-3.2930172308094257,-0.8069590196780918,-2.4860582111313336,10,21,60,53,-60,-53,295.1566670735677,297.32114731844473,7.2919073494488,-19.788880477576328,-22.47930616663704,-22.47930616663704,-20.135339839976613,-2.3439663266604285,0
2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,299.8999938964844,2703200,48.321878898875426,72.38277025825515,51.47499068463342,-2.933343159002902,-1.232235847543054,-1.7011073114598483,10,21,60,53,-60,-53,298.2100016276042,297.48275719283737,6.098332274052075,7.950200175887266,-19.71298740822574,-19.71298740822574,-21.03432614956029,1.32133874133455,0
2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,299.7699890136719,2769200,48.200675422466695,92.63088997147368,72.6271362337266,-2.6284895816124845,-1.51148659435694,-1.1170029872555445,10,21,60,53,-60,-53,300.1966552734375,297.9761932074919,5.393264963487258,27.447345049529368,-15.425684457520731,-15.425684457520731,-20.091581691981702,4.665897234460971,0
