Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,309.8299865722656,309.9100036621094,298.0,298.1300048828125,298.1300048828125,1701600,42.300812238831675,19.18060722432476,15.720047588923853,3.342812788331173,5.995639574704049,-2.6528267863728763,10,21,60,53,-60,-53,302.0133361816406,309.6095012234456,5.34815362999265,-94.68894086120217,4.90057945219646,4.90057945219646,17.147322691964604,-12.246743239768143,0
2022-08-29,295.0,297.8699951171875,293.20001220703125,295.1400146484375,295.1400146484375,1662800,39.844319655187284,18.053361618746592,18.8623465437628,1.9704978747693644,5.190611234717112,-3.2201133599477476,10,21,60,53,-60,-53,295.40334065755206,307.0265629387377,6.489075202936829,-119.41323858624406,-6.400676733116315,-6.400676733116315,8.291614024602215,-14.69229075771853,0
2022-08-30,297.5400085449219,298.0,289.6700134277344,292.5,292.5,1661100,37.75929189226998,8.358272875815414,15.197413906295516,0.6622670973197273,4.284942407237635,-3.6226753099179074,10,21,60,53,-60,-53,293.39000447591144,304.54718867276927,7.337822292740647,-101.36689744127217,-15.033969524766848,-15.033969524766848,-0.4186338305376123,-14.615335694229236,0
2022-08-31,294.6499938964844,295.9200134277344,287.42999267578125,288.4599914550781,288.4599914550781,2455000,34.76148039723939,9.542520349062524,11.984718281208103,-0.6925271233234298,3.2894485011254218,-3.9819756244488516,10,21,60,53,-60,-53,290.60333251953125,302.0119420994533,8.077965435864535,-94.15415032825062,-22.226713234174465,-22.226713234174465,-9.69019500996531,-12.536518224209155,0
2022-09-01,287.79998779296875,289.0299987792969,284.1300048828125,288.7900085449219,288.7900085449219,2021400,35.21396179776162,11.989183394247325,9.963325539708348,-1.719757390183645,2.2876073228636082,-4.007364713047253,10,21,60,53,-60,-53,287.31667073567706,299.3400745787667,8.795317873541824,-91.13488196000712,-28.491092209250162,-28.491092209250162,-18.038112925326963,-10.452979283923199,0
2022-09-02,292.57000732421875,293.1600036621094,282.82000732421875,284.07000732421875,284.07000732421875,1889400,31.815193437147123,10.246253961059965,10.592652568123198,-2.8814933674073586,1.2537871848094149,-4.1352805522167735,10,21,60,53,-60,-53,286.68333943684894,297.0388500075089,9.078989273017854,-76.04011312460275,-32.81373047428222,-32.81373047428222,-24.641376360618438,-8.17235411366378,0
2022-09-06,283.94000244140625,286.2200012207031,281.3500061035156,283.4599914550781,283.4599914550781,2354500,31.393468114312313,12.994385135500641,11.74327416360257,-3.8075100756774987,0.2415277327120322,-4.049037808389531,10,21,60,53,-60,-53,283.6766662597656,294.6093620533738,9.416026822216091,-77.40487575087512,-36.86747095397248,-36.86747095397248,-30.099751717919844,-6.767719236052635,0
2022-09-07,282.1600036621094,288.0400085449219,279.3900146484375,286.760009765625,286.760009765625,1899300,36.31175957405711,21.830896035349557,15.02384504396998,-4.226381989570029,-0.6520542117443802,-3.5743277778256495,10,21,60,53,-60,-53,284.7300109863281,292.81311640482005,9.173677476084425,-58.74129496823496,-38.85600040981452,-38.85600040981452,-34.25707351182986,-4.598926897984661,0
2022-09-08,284.20001220703125,288.29998779296875,282.3599853515625,287.9599914550781,287.9599914550781,1790700,38.05086922695433,39.8315976001871,24.88562625701236,-4.410669058109818,-1.4037771810174677,-3.0068918770923503,10,21,60,53,-60,-53,286.20665486653644,291.6119415796776,8.488515519185649,-42.45176282334395,-39.182887901953556,-39.182887901953556,-36.93002243500571,-2.2528654669478456,0
2022-09-09,289.3999938964844,292.0899963378906,288.8999938964844,290.54998779296875,290.54998779296875,2005100,41.74818377919752,62.62260824267647,41.42836729273763,-4.298180084192666,-1.9826577616525074,-2.315522322540158,10,21,60,53,-60,-53,290.51332600911456,291.4121932941207,7.108579476607555,-8.42988192848812,-36.38716008618397,-36.38716008618397,-37.82337983798115,1.4362197517971822,0
