Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,78.2300033569336,78.3499984741211,77.16000366210938,77.9000015258789,77.9000015258789,3132500,62.272256900542764,74.34406346303783,73.40072505396367,1.0140878012112324,1.0214630461507634,-0.007375244939531012,10,21,60,53,-60,-53,77.80333455403645,77.46680604503963,0.6164009445912968,36.397143985554784,51.02207321761105,51.02207321761105,50.693932197309366,0.3281410203016861,0
2022-08-26,77.91000366210938,78.1500015258789,76.20999908447266,76.31999969482422,76.31999969482422,3846900,49.9426782007071,51.50968522543098,67.03417758113017,0.8516873109322631,0.9875078991070634,-0.13582058817480025,10,21,60,53,-60,-53,76.8933334350586,77.36253829777036,0.5896380206131997,-53.05004610838006,41.56097146070277,41.56097146070277,48.65841279517416,-7.097441334471391,0
2022-08-29,76.01000213623047,77.69000244140625,75.77999877929688,77.22000122070312,77.22000122070312,2704100,55.36404510330682,37.06027378423565,54.304674157568115,0.7865396147902857,0.9473142422437079,-0.1607746274534222,10,21,60,53,-60,-53,76.89666748046875,77.27783451280642,0.5517342045631037,-46.056842731547114,33.59571562504369,33.59571562504369,44.66583161104352,-11.070115985999834,0
2022-08-30,77.22000122070312,77.55000305175781,76.7300033569336,76.9800033569336,76.9800033569336,2475600,53.69404638652458,33.45780223992631,40.67592041653094,0.7073894293665006,0.8993292796682664,-0.19193985030176575,10,21,60,53,-60,-53,77.086669921875,77.24307731445525,0.47985660238440286,-21.72974062154709,28.566128693535436,28.566128693535436,38.68622224922321,-10.120093555687777,0
2022-08-31,77.27999877929688,77.86000061035156,76.69000244140625,76.80000305175781,76.80000305175781,4307200,52.4169874812855,45.11374703380019,38.54394101932068,0.6229567591273764,0.8440547755600883,-0.22109801643271199,10,21,60,53,-60,-53,77.11666870117188,77.2200939302219,0.4114145345054263,-16.759289455562946,24.44563613452649,24.44563613452649,32.042112978452074,-7.596476843925583,0
2022-09-01,76.48999786376953,77.36000061035156,75.75,77.16000366210938,77.16000366210938,2695100,54.73574254590409,47.305798406404385,41.959115893376925,0.5784245817415439,0.7909287367963794,-0.21250415505483555,10,21,60,53,-60,-53,76.75666809082031,77.13583468669434,0.4055512729360807,-62.32941367749673,16.55699524252438,16.55699524252438,25.791118923907476,-9.234123681383096,0
2022-09-02,77.62999725341797,78.4000015258789,76.43000030517578,76.72000122070312,76.72000122070312,3946500,51.43652399275012,45.01426690598515,45.81127078206321,0.5018430561932803,0.7331116006757596,-0.23126854448247935,10,21,60,53,-60,-53,77.18333435058594,77.14447098922008,0.3388807435596761,7.64543517730878,15.74685341841387,15.74685341841387,21.328903372250025,-5.5820499538361545,0
2022-09-06,76.66000366210938,76.94999694824219,75.12999725341797,75.30000305175781,75.30000305175781,5333600,42.52754786311015,33.51762036435883,41.94589522558275,0.3228480690678879,0.6510588943541853,-0.3282108252862974,10,21,60,53,-60,-53,75.79333241780598,76.89880943078116,0.4782618834534026,-154.09646907154917,0.3065513738717751,0.3065513738717751,14.264009042334111,-13.957457668462336,0
2022-09-07,75.41999816894531,76.38999938964844,74.87999725341797,76.27999877929688,76.27999877929688,4348600,49.082163195056275,27.191822734744246,35.24123666836271,0.257106948370847,0.5722685051575176,-0.31516155678667057,10,21,60,53,-60,-53,75.8499984741211,76.70811652957023,0.547326641998082,-104.52235643861907,-9.223349336354666,-9.223349336354666,5.846762674613823,-15.070112010968488,0
2022-09-08,75.86000061035156,76.19999694824219,74.69999694824219,75.62999725341797,75.62999725341797,3620300,45.38495215339035,23.36892730587968,28.02612346832755,0.15081840503813737,0.48797848513364156,-0.3371600800955042,10,21,60,53,-60,-53,75.50999704996745,76.49027662418791,0.6260453569476054,-104.38855729772114,-17.87473187829707,-17.87473187829707,-2.7611691055915397,-15.11356277270553,0
2022-09-09,75.86000061035156,76.47000122070312,75.05000305175781,75.91000366210938,75.91000366210938,2436100,47.22904908419,32.536892777121146,27.699214272581656,0.08816187058431524,0.4080151622237763,-0.3198532916394611,10,21,60,53,-60,-53,75.81000264485677,76.3665904461277,0.6134167104609383,-60.4904509206801,-21.748888154877346,-21.748888154877346,-12.135104498914345,-9.613783655963001,0
