Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,235.5399932861328,236.6199951171875,228.75,229.16000366210938,229.16000366210938,466400,31.175454420836868,12.140896866705567,9.23723092236496,-3.290281603990934,0.058882539893293506,-3.3491641438842272,10,21,60,53,-60,-53,231.50999959309897,242.8291360397246,8.118265623562706,-92.95200864720515,-26.83702587067198,-26.83702587067198,-15.365396449539661,-11.471629421132318,0
2022-08-29,227.9499969482422,231.60000610351562,226.83999633789062,229.6699981689453,229.6699981689453,406900,31.916622320404684,15.878656022991564,13.457155724989521,-4.14701744368827,-0.7822974568230192,-3.364719986865251,10,21,60,53,-60,-53,229.37000020345053,240.38202043312933,8.644402824674723,-84.92601477143808,-32.117843043468895,-32.117843043468895,-23.054218135419625,-9.06362490804927,0
2022-08-30,230.5500030517578,230.5800018310547,227.77000427246094,228.00999450683594,228.00999450683594,504100,30.75563834478437,9.679378737365846,12.566310542354389,-4.903411713434934,-1.6065203081454023,-3.296891405289532,10,21,60,53,-60,-53,228.7866668701172,238.27377433076347,8.797621849396824,-71.89145447904374,-35.73362590124842,-35.73362590124842,-28.72850560210197,-7.005120299146455,0
2022-08-31,228.77999877929688,229.33999633789062,223.0399932861328,225.27000427246094,225.27000427246094,744600,28.887763097164754,14.322379846170458,13.293471535509353,-5.658723690326923,-2.4169609845817064,-3.2417627057452165,10,21,60,53,-60,-53,225.88333129882812,236.02096650677524,9.041260641860513,-74.75089746526756,-39.28065058888652,-39.28065058888652,-33.492286351068934,-5.788364237817589,0
2022-09-01,224.86000061035156,227.14999389648438,223.50999450683594,227.08999633789062,227.08999633789062,401000,31.84852539497876,18.407896021137123,14.136551534891206,-6.040820901301174,-3.1417329679256,-2.8990879333755744,10,21,60,53,-60,-53,225.91666158040366,234.18382015652585,8.900514811726273,-61.92269961156525,-41.33901868185732,-41.33901868185732,-37.11778455386527,-4.221234127992048,0
2022-09-02,227.80999755859375,229.02000427246094,224.75999450683594,225.74000549316406,225.74000549316406,384400,30.823379979171712,25.73827801767275,19.489517961660173,-6.3790351265577385,-3.7891933996520275,-2.589841726905711,10,21,60,53,-60,-53,226.5066680908203,232.78797432639757,8.42429507060827,-49.70786819890537,-42.09982318340714,-42.09982318340714,-39.613279588849835,-2.486543594557304,0
2022-09-06,225.0,229.67999267578125,224.72000122070312,226.10000610351562,226.10000610351562,583700,31.456981871676387,33.98303926381943,26.0430711008765,-6.542604227268498,-4.339875565175322,-2.2027286620931763,10,21,60,53,-60,-53,226.83333333333334,231.70531232765862,7.778419420374998,-41.75637517962826,-42.06860063760906,-42.06860063760906,-41.197023272939994,-0.871577364669065,0
2022-09-07,226.75,232.5399932861328,226.3300018310547,231.94000244140625,231.94000244140625,634200,40.91177615417917,55.27004557461726,38.330454285369875,-6.1303284105319165,-4.697966134246641,-1.432362276285276,10,21,60,53,-60,-53,230.2699991861979,231.44434630193848,6.577679001350558,-11.902345447377932,-39.3262138021335,-39.3262138021335,-41.20841407625174,1.8822002741182402,0
2022-09-08,231.35000610351562,238.33999633789062,231.27000427246094,238.27000427246094,238.27000427246094,794700,49.106382992228845,77.93200755061213,55.728364129683,-5.232501588554072,-4.8048732251081265,-0.4276283634459457,10,21,60,53,-60,-53,235.96000162760416,232.2653745429686,6.053487743766012,40.68868770118348,-32.0521318472865,-32.0521318472865,-38.886692367609044,6.83456052032254,0
2022-09-09,238.27999877929688,240.3800048828125,237.86000061035156,238.32000732421875,238.32000732421875,448500,49.16635599416148,93.35260969935763,75.51822094152907,-4.465457520612915,-4.736990084209085,0.2715325635961694,10,21,60,53,-60,-53,238.85333760579428,233.4631860089369,5.932881171600806,60.5681168047959,-23.63210924255174,-23.63210924255174,-34.269763882395196,10.637654639843458,0
