Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,45.900001525878906,46.47999954223633,45.7599983215332,46.38999938964844,46.38999938964844,6926800,69.10831306377735,78.6664772818538,61.58572956882775,0.4971770408204961,0.3497493772784911,0.14742766354200498,10,21,60,53,-60,-53,46.209999084472656,45.460652436519226,0.5044364982846805,99.03415666148383,56.91917950002503,56.91917950002503,54.07262289803641,2.846556601988624,0
2022-08-26,46.5,46.61000061035156,45.849998474121094,45.880001068115234,45.880001068115234,6931200,61.05672789839305,77.78069834588835,71.06045916811212,0.4973058341889498,0.37926066866058283,0.11804516552836697,10,21,60,53,-60,-53,46.11333338419596,45.57932169973318,0.5098138048625173,69.83094342411162,58.09297622039654,58.09297622039654,54.99546431568601,3.0975119047105295,0
2022-08-29,45.810001373291016,46.04999923706055,45.58000183105469,45.709999084472656,45.709999084472656,6253400,58.605631593407104,61.06602437513727,72.50440000095978,0.47817802591993797,0.39904414011245387,0.0791338858074841,10,21,60,53,-60,-53,45.78000005086263,45.61580867266581,0.44697336365057333,24.489360597213597,55.03810207283445,55.03810207283445,55.68948489428381,-0.65138282144936,0
2022-08-30,45.72999954223633,45.810001373291016,44.9900016784668,45.119998931884766,45.119998931884766,7952000,50.95960628156335,32.629761912283186,57.1588282111029,0.41067698987971113,0.4013707100659053,0.009306279813805829,10,21,60,53,-60,-53,45.30666732788086,45.55960115543218,0.41169344799616436,-40.95827915688706,46.31115832467795,46.31115832467795,54.09035402948351,-7.779195704805559,0
2022-08-31,45.18000030517578,45.529998779296875,45.0099983215332,45.119998931884766,45.119998931884766,6627300,50.95960628156335,18.41270716464413,37.36949781735483,0.35311148312591456,0.3917188646779072,-0.038607381551992614,10,21,60,53,-60,-53,45.21999867757162,45.49785525036663,0.3873594706868635,-47.82062379118048,37.75372358687264,37.75372358687264,49.29899005119541,-11.545266464322772,0
2022-09-01,45.0,45.4900016784668,44.779998779296875,45.369998931884766,45.369998931884766,6864200,53.914347003570896,16.096489150362974,22.379652742430064,0.3239292600780601,0.37816094375793774,-0.05423168367987763,10,21,60,53,-60,-53,45.21333312988281,45.446123955733206,0.3592560807165963,-43.19867978036794,30.394414189850767,30.394414189850767,42.37434954355897,-11.979935353708203,0
2022-09-02,45.68000030517578,45.91999816894531,44.83000183105469,45.0,45.0,8553600,49.19053981280389,19.195954954811516,17.901717089939506,0.267858609162829,0.356100476838916,-0.088241867676087,10,21,60,53,-60,-53,45.25,45.4104650546908,0.32311225780281577,-33.10821565688987,24.621447840147074,24.621447840147074,34.77018598538713,-10.148738145240056,0
2022-09-06,45.20000076293945,45.88999938964844,44.5,44.56999969482422,44.56999969482422,12042000,44.32945516325913,18.164300029260176,17.818914711478186,0.1865740735979884,0.32219519619073045,-0.13562112259274206,10,21,60,53,-60,-53,44.98666636149088,45.33341074683627,0.3274090082651018,-70.60371514775817,15.964614841246597,15.964614841246597,27.183550114529293,-11.218935273282696,0
2022-09-07,44.650001525878906,44.970001220703125,44.119998931884766,44.95000076293945,44.95000076293945,10257100,49.115107987089814,22.78790641034281,20.049387131471466,0.1510768836620997,0.2879715336850043,-0.13689465002290457,10,21,60,53,-60,-53,44.68000030517578,45.21460884835255,0.3650816509763135,-97.62355749681352,5.638417355968404,5.638417355968404,19.154723556803233,-13.51630620083483,0
2022-09-08,45.0,45.33000183105469,44.66999816894531,45.150001525878906,45.150001525878906,8651100,51.47925612793806,36.08772843265426,25.679978290752384,0.13749849789368795,0.257876926526741,-0.12037842863305304,10,21,60,53,-60,-53,45.050000508626304,45.18468005931141,0.32319036001427587,-27.781263995447883,2.6002645058396503,2.6002645058396503,12.206186135800454,-9.605921629960804,0
2022-09-09,45.2400016784668,45.86000061035156,45.040000915527344,45.56999969482422,45.56999969482422,7842200,56.09267835089496,61.29641835096222,40.05735106465306,0.1587973544537391,0.23806101211214062,-0.07926365765840152,10,21,60,53,-60,-53,45.49000040690104,45.240192849782254,0.30984803221509577,53.74840376488597,7.250095347571134,7.250095347571134,7.863348012656469,-0.6132526650853354,0
