Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,22.010000228881836,22.219999313354492,21.860000610351562,22.1200008392334,21.915847778320312,4819800,56.37359043967706,12.029517589131224,14.388555126721746,0.5559750952361888,0.6432147186168118,-0.08723962338062297,10,21,60,53,-60,-53,22.066666920979817,22.291833852260947,0.4306965725206797,-34.85314188646021,35.94080407365067,35.94080407365067,46.67621879449442,-10.73541472084375,0
2022-08-25,22.209999084472656,22.540000915527344,22.1200008392334,22.520000457763672,22.31215476989746,4013600,60.63434341103048,31.35310026521549,17.4123044604161,0.5371910822840142,0.6220099913502523,-0.08481890906623801,10,21,60,53,-60,-53,22.393334070841473,22.310288437457405,0.36748731085947745,15.065487692593708,34.04304803900913,34.04304803900913,40.71787875031883,-6.674830711309703,0
2022-08-26,22.610000610351562,22.760000228881836,21.950000762939453,21.969999313354492,21.767230987548828,7138000,52.973381866977086,33.74365164464523,25.70875649966401,0.4724776921574012,0.592103531511682,-0.11962583935428084,10,21,60,53,-60,-53,22.226666768391926,22.295084497627318,0.31311102329146195,-14.567299167810955,29.62392556566185,29.62392556566185,35.6569940869958,-6.033068521333952,0
2022-08-29,21.760000228881836,21.940000534057617,21.540000915527344,21.739999771118164,21.53935432434082,4728100,50.12146773482197,31.538475359513352,32.211742423124726,0.39804441513157585,0.5532917082356608,-0.15524729310408492,10,21,60,53,-60,-53,21.740000406901043,22.19416011749527,0.3387562391646918,-89.37787866069459,18.805579726902174,18.805579726902174,29.603339351305905,-10.797759624403731,0
2022-08-30,21.860000610351562,21.920000076293945,21.530000686645508,21.690000534057617,21.48981475830078,5574300,49.497612127378396,13.874521284761974,26.385549429640218,0.3312030832788011,0.5088739832442888,-0.17767089996548768,10,21,60,53,-60,-53,21.71333376566569,22.106737144435346,0.3486920827292305,-75.21504851127617,10.258249887067779,10.258249887067779,23.182700804660183,-12.924450917592404,0
2022-08-31,21.760000228881836,21.93000030517578,21.579999923706055,21.670000076293945,21.469999313354492,8117300,49.2336246325585,13.594516332509746,19.669170992261723,0.27346464621324174,0.4617921158380794,-0.18832746962483765,10,21,60,53,-60,-53,21.726666768391926,22.03763343970018,0.3418329170163257,-60.64691370714355,3.8123259239576575,3.8123259239576575,15.625020275897315,-11.812694351939658,0
2022-09-01,21.469999313354492,21.469999313354492,20.940000534057617,21.3799991607666,21.3799991607666,6340400,45.448640043980184,16.188647908690353,14.552561841987389,0.20197759660456072,0.4098292119913757,-0.20785161538681496,10,21,60,53,-60,-53,21.263333002726238,21.896851542068553,0.39486666653014196,-106.95906458911931,-6.2578004863220675,-6.2578004863220675,6.654588762901335,-12.912389249223402,0
2022-09-02,21.690000534057617,21.889999389648438,21.18000030517578,21.280000686645508,21.280000686645508,6356700,44.18716932561037,23.185945489301105,17.656369910167097,0.135690399156708,0.3550014494244421,-0.21931105026773412,10,21,60,53,-60,-53,21.450000127156574,21.815605830266374,0.38954649136280706,-62.56945982335316,-11.377042244233984,-11.377042244233984,-0.891066729882704,-10.48597551435128,0
2022-09-06,21.420000076293945,21.5,20.81999969482422,21.010000228881836,21.010000228881836,7301500,40.88727340322674,25.097641283699488,21.490744893897013,0.06067115781149823,0.29613539110185333,-0.2354642332903551,10,21,60,53,-60,-53,21.109999974568684,21.68731385650316,0.4236860169212923,-90.83989225944848,-18.600937700162575,-18.600937700162575,-8.105863626690292,-10.495074073472283,0
2022-09-07,20.940000534057617,21.6299991607666,20.8700008392334,21.549999237060547,21.549999237060547,5726000,49.07800372849845,38.96095314683998,29.081513306613555,0.04428083367424662,0.245764479616332,-0.20148364594208537,10,21,60,53,-60,-53,21.349999745686848,21.62598401817292,0.3968311542967072,-46.36468508043313,-21.124914734732627,-21.124914734732627,-14.340173791362863,-6.784740943369764,0
2022-09-08,21.440000534057617,22.229999542236328,21.299999237060547,22.209999084472656,22.209999084472656,6591400,56.932630267112714,60.48812394880181,41.51557279311379,0.08358434722153163,0.21332845313737192,-0.1297441059158403,10,21,60,53,-60,-53,21.91333262125651,21.678229218733573,0.3674261085196583,42.6577203001275,-15.32649336792716,-15.32649336792716,-16.607347011764137,1.280853643836977,0
2022-09-09,22.360000610351562,22.530000686645508,22.190000534057617,22.209999084472656,22.209999084472656,9929800,56.932630267112714,81.87789429850062,60.442323798047504,0.11342517011787834,0.1933477965334732,-0.07992262641559486,10,21,60,53,-60,-53,22.31000010172526,21.793096652004788,0.3946038069198065,87.32868101388613,-5.994204787762316,-5.994204787762316,-15.26163764764622,9.267432859883904,0
