Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,55.93000030517578,56.43000030517578,55.66999816894531,56.279998779296875,56.279998779296875,549300,54.07704187027053,11.768877056269469,16.360117008599996,1.0846284805652786,1.2121154445374065,-0.1274869639721279,10,21,60,53,-60,-53,56.12666575113932,56.76824566576405,1.1432936155695486,-37.411207170091394,36.18900892677345,36.18900892677345,47.97965572616939,-11.790646799395944,0
2022-08-25,56.459999084472656,57.459999084472656,56.33000183105469,57.310001373291016,57.310001373291016,864600,58.73799261910661,31.008016277809684,17.34857224488177,1.0546337243795065,1.1806191005058264,-0.12598537612631988,10,21,60,53,-60,-53,57.03333409627279,56.816443562220186,0.9748566916573765,14.83230208150641,34.24749012265826,34.24749012265826,41.37223455770646,-7.1247444350482,0
2022-08-26,57.38999938964844,57.97999954223633,56.400001525878906,56.439998626708984,56.439998626708984,1215200,53.77344681227212,38.37040571796791,27.049099684015733,0.9497130128327811,1.1344378829712174,-0.1847248701384363,10,21,60,53,-60,-53,56.93999989827474,56.83890835059374,0.8159903018434901,8.25921153332457,31.884919341809745,31.884919341809745,36.46761223192533,-4.582692890115585,0
2022-08-29,55.970001220703125,56.31999969482422,55.310001373291016,55.75,55.75,1221200,50.152942055209074,37.46939016017646,35.61593738531806,0.8016446103412349,1.067879228445221,-0.2662346181039861,10,21,60,53,-60,-53,55.79333368937174,56.64880386673519,0.8231684610289375,-69.28271411938668,22.68786175442825,22.68786175442825,31.252320036417412,-8.564458281989161,0
2022-08-30,55.959999084472656,56.2400016784668,55.16999816894531,55.400001525878906,55.400001525878906,941600,48.37378642966089,19.332620931340188,31.724138936494896,0.6485809453784697,0.9840195718318707,-0.33543862645340106,10,21,60,53,-60,-53,55.60333379109701,56.45871839843734,0.8290259421764641,-68.78631607069451,14.372027406689817,14.372027406689817,25.79807465639651,-11.426047249706691,0
2022-08-31,55.41999816894531,55.849998474121094,54.869998931884766,55.029998779296875,55.029998779296875,871600,46.49595677641958,9.936406026139279,22.246139039218686,0.491752146089091,0.8855660866833148,-0.3938139405942238,10,21,60,53,-60,-53,55.24999872843424,56.2389511857095,0.8581034903762452,-76.83241538784894,6.080714425368113,6.080714425368113,18.75638073207397,-12.675666306705859,0
2022-09-01,54.75,55.150001525878906,53.90999984741211,55.11000061035156,55.11000061035156,976000,46.97525340508973,14.271302634119692,14.513443197199763,0.3696584790822399,0.7823845651630998,-0.4127260860808599,10,21,60,53,-60,-53,54.723333994547524,55.963384423680054,0.9275483883319334,-89.12745647427181,-2.5745738382355174,-2.5745738382355174,10.141507437062655,-12.716081275298173,0
2022-09-02,55.779998779296875,56.5,54.779998779296875,55.040000915527344,55.040000915527344,1229200,46.58204999823832,26.086040452296476,16.764583037518523,0.2642043941868266,0.6787485309678452,-0.41454413678101854,10,21,60,53,-60,-53,55.43999989827474,55.86822360087909,0.836762081836009,-34.11751973470148,-5.442114374277878,-5.442114374277878,3.109013404886123,-8.551127779164002,0
2022-09-06,55.459999084472656,55.599998474121094,54.099998474121094,54.65999984741211,54.65999984741211,1002100,44.40889138149793,34.023653330225656,24.793665472213984,0.1482593205964733,0.5726506888935707,-0.42439136829709745,10,21,60,53,-60,-53,54.78666559855143,55.67157669136497,0.8455164474682871,-69.772827046571,-11.290360980849979,-11.290360980849979,-3.306583691998826,-7.983777288851153,0
2022-09-07,54.56999969482422,56.529998779296875,54.2599983215332,56.349998474121094,56.349998474121094,1100200,54.561602961007594,55.23888869801064,38.44952749351096,0.1905443035825698,0.49622941183137054,-0.30568510824880074,10,21,60,53,-60,-53,55.713331858317055,55.67916853990171,0.6979976967313886,3.262982917692183,-9.967329717346146,-9.967329717346146,-7.318594727677391,-2.648734989668755,0
2022-09-08,55.880001068115234,58.369998931884766,55.599998474121094,58.2599983215332,58.2599983215332,1218200,62.82501144242789,73.20696729693526,54.15650310839056,0.37386677889421094,0.4717568852439386,-0.09789010634972767,10,21,60,53,-60,-53,57.40999857584635,55.99386491007346,0.8285678729207524,113.94227816090526,1.2971800897676182,1.2971800897676182,-6.350656245676608,7.647836335444226,0
2022-09-09,58.72999954223633,59.31999969482422,58.33000183105469,58.66999816894531,58.66999816894531,1345700,64.32482533966069,92.7370803467145,73.72764544722018,0.545941449329149,0.4865937980609807,0.05934765126816832,10,21,60,53,-60,-53,58.77333323160807,56.49922278671612,1.0913937950973343,138.91169591932305,13.807590619727204,13.807590619727204,-1.5382299971753373,15.345820616902541,0
