Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,127.47000122070312,128.7100067138672,126.72000122070312,128.00999450683594,128.00999450683594,782400,48.77465382818095,9.366188141102398,10.645182378871281,1.762204908510057,2.721017814997246,-0.9588129064871889,10,21,60,53,-60,-53,127.81333414713542,130.533424750795,2.8101311932216095,-64.53057210094643,17.440970920603377,17.440970920603377,31.846989022584474,-14.406018101981097,0
2022-08-25,129.1699981689453,132.22000122070312,129.07000732421875,132.16000366210938,132.16000366210938,716000,56.79050232987305,37.42323988212936,18.935182874061706,1.7674163182683458,2.530297515651466,-0.7628811973831202,10,21,60,53,-60,-53,131.1500040690104,130.64553008137963,2.390920792205094,14.066379482344656,17.134189880761674,17.134189880761674,23.971336911555284,-6.837147030793609,0
2022-08-26,132.30999755859375,132.30999755859375,125.95999908447266,126.04000091552734,126.04000091552734,751100,45.48645566280989,34.8769262751264,27.22211809945274,1.2631524878015625,2.2768685100814854,-1.0137160222799229,10,21,60,53,-60,-53,128.10333251953125,130.18331234286174,2.3343860705915294,-59.401194730496506,10.176427643374566,10.176427643374566,17.597428416874504,-7.421000773499937,0
2022-08-29,125.08999633789062,126.95999908447266,124.4000015258789,125.94000244140625,125.94000244140625,507700,45.327693031909355,36.10990784011097,36.1366913324556,0.8457020017475259,1.9906352084146934,-1.1449332066671676,10,21,60,53,-60,-53,125.76666768391927,129.38028604123585,2.5669737590869937,-93.84898837978652,0.7195716412690132,0.7195716412690132,11.367790021502167,-10.648218380233153,0
2022-08-30,128.1300048828125,129.3000030517578,126.77999877929688,127.77999877929688,127.77999877929688,1215900,48.86439037554021,21.153208953769678,30.713347689669035,0.6557823601209805,1.7236646387559509,-1.0678822786349704,10,21,60,53,-60,-53,127.95333353678386,129.12084013133548,2.3125251837169265,-33.6574812322718,-2.4056149835983334,-2.4056149835983334,6.406143545451739,-8.811758529050072,0
2022-08-31,129.1300048828125,129.2899932861328,126.41999816894531,126.9800033569336,126.9800033569336,1574300,47.427845749825046,31.6055784308903,29.622898408257,0.4356943182009161,1.4660705746449438,-1.0303762564440277,10,21,60,53,-60,-53,127.5633316040039,128.83765676272975,2.123761542809457,-40.002141892699804,-5.823481066243922,-5.823481066243922,0.66672580870034,-6.490206874944262,0
2022-09-01,125.6500015258789,125.91000366210938,123.55000305175781,124.54000091552734,124.54000091552734,1142100,43.251335065562934,28.883013322844693,27.213933569168244,0.06365142030858806,1.1855867437776726,-1.1219353234690845,10,21,60,53,-60,-53,124.66666920979817,128.07929538946945,2.3581005676934246,-96.47952046448235,-14.064939193356505,-14.064939193356505,-5.393615900482428,-8.671323292874078,0
2022-09-02,126.51000213623047,128.27000427246094,123.02999877929688,123.76000213623047,123.76000213623047,1338600,41.97871807914127,18.52037382688232,26.33632186020579,-0.2907826777595943,0.8903128594702192,-1.1810955372298135,10,21,60,53,-60,-53,125.02000172932942,127.5230601785349,2.3844565461501626,-69.98263967099224,-19.14836650950521,-19.14836650950521,-10.360600438175982,-8.787766071329226,0
2022-09-06,125.48999786376953,125.87999725341797,122.94999694824219,123.69000244140625,123.69000244140625,1310300,41.85968133956814,11.532586667897265,19.645324605874777,-0.5707434689641246,0.5981015937833505,-1.1688450627474751,10,21,60,53,-60,-53,124.17333221435547,126.91401873050228,2.449225631604098,-74.60008259431837,-24.189431608124586,-24.189431608124586,-15.806554594307546,-8.38287701381704,0
2022-09-07,124.29000091552734,128.25999450683594,123.94000244140625,127.83999633789062,127.83999633789062,2116500,50.77216213498671,33.475259967992805,21.176073487590813,-0.45252812595508374,0.3879756498356636,-0.8405037757907474,10,21,60,53,-60,-53,126.67999776204427,126.87146946350991,2.0387249170334703,-6.261158624717039,-22.559588609632993,-22.559588609632993,-19.990581480154813,-2.56900712947818,0
2022-09-08,126.37999725341797,127.8499984741211,124.95999908447266,127.76000213623047,127.76000213623047,1153500,50.61111136436971,59.732165984715266,34.913337540201795,-0.36113355562795846,0.2381538087429392,-0.5992873643708977,10,21,60,53,-60,-53,126.8566665649414,126.86877802740655,1.6702497434755925,-0.48341922168438056,-20.552664119819482,-20.552664119819482,-21.612512711770556,1.0598485919510736,0
2022-09-09,128.42999267578125,129.07000732421875,126.97000122070312,128.11000061035156,128.11000061035156,1160300,51.33841494540182,83.95217390775642,59.05319995348818,-0.257492534722374,0.13902454004987655,-0.3965170747722505,10,21,60,53,-60,-53,128.0500030517578,127.08354621365223,1.5422873970446822,41.77590765324725,-14.88643032226796,-14.88643032226796,-20.547028664961243,5.660598342693282,0
