Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,61.2599983215332,61.52000045776367,60.59000015258789,61.119998931884766,61.119998931884766,601400,49.82208508005923,9.221022486970092,6.897315719692338,0.688095984789264,1.085925775580676,-0.3978297907914119,10,21,60,53,-60,-53,61.076666514078774,61.9194100245894,1.1449373242254983,-49.070721612393946,16.71856684406641,16.71856684406641,29.028385905514888,-12.30981906144848,0
2022-08-26,61.27000045776367,61.779998779296875,58.40999984741211,58.43000030517578,58.43000030517578,589900,39.246323946411174,8.515856724119235,7.7207099255851235,0.36040423740743677,0.9408214679460281,-0.5804172305385913,10,21,60,53,-60,-53,59.539999643961586,61.486789955384346,1.2907287764431823,-100.55251198409341,6.05755967787006,6.05755967787006,19.63945353519094,-13.581893857320878,0
2022-08-29,57.90999984741211,58.220001220703125,57.279998779296875,57.70000076293945,57.70000076293945,515700,36.95384885700081,8.516939776286206,8.751272995791796,0.04132493637538204,0.7609221616318989,-0.7195972252565168,10,21,60,53,-60,-53,57.733333587646484,60.80434334306837,1.6144162271665825,-126.81610866493531,-6.0218647169304305,-6.0218647169304305,10.012939373679613,-16.034804090610045,0
2022-08-30,58.0,58.290000915527344,57.16999816894531,57.439998626708984,57.439998626708984,531400,36.144042143745764,5.246059019441472,7.426285173282256,-0.22987781958976683,0.5627621653875657,-0.7926399849773326,10,21,60,53,-60,-53,57.63333257039388,60.22779592985483,1.7926066148564668,-96.48755199863648,-14.246018106176434,-14.246018106176434,0.627060924707393,-14.873079030883828,0
2022-08-31,57.43000030517578,57.59000015258789,56.33000183105469,56.45000076293945,56.45000076293945,1413500,33.1639482479245,5.797345345769217,6.52011471383225,-0.5187131096114328,0.346467110387766,-0.8651802199991988,10,21,60,53,-60,-53,56.790000915527344,59.6027422908862,1.9780856622205372,-94.7967498435283,-21.56881190048115,-21.56881190048115,-8.944783761429496,-12.624028139051655,0
2022-09-01,56.04999923706055,56.459999084472656,55.68000030517578,56.41999816894531,56.41999816894531,836400,33.074945871866966,6.7299247261223,5.924443030444281,-0.7414906735696931,0.12887555359627414,-0.8703662271659672,10,21,60,53,-60,-53,56.186665852864586,58.98163748397318,2.1266103838365478,-87.61898441300372,-27.573373037983202,-27.573373037983202,-17.35251694039281,-10.220856097590392,0
2022-09-02,57.22999954223633,57.61000061035156,56.0,56.27000045776367,56.27000045776367,678100,32.60384415033537,12.312765532287182,8.280011868059518,-0.9195470932486884,-0.0808089757727184,-0.83873811747597,10,21,60,53,-60,-53,56.62666702270508,58.55346103646989,2.090280134732596,-61.452497259378184,-30.653293421746383,-30.653293421746383,-23.5103741165968,-7.142919305149583,0
2022-09-06,56.33000183105469,56.56999969482422,55.52000045776367,55.88999938964844,55.88999938964844,599900,31.384258542962762,16.031280018166857,11.691323425525397,-1.0788842925249114,-0.280424039123157,-0.7984602534017544,10,21,60,53,-60,-53,55.993333180745445,58.08798324451999,2.0910746672856777,-66.78065578893643,-33.93759909149093,-33.93759909149093,-28.433269362925422,-5.504329728565509,0
2022-09-07,55.81999969482422,57.310001373291016,55.70000076293945,57.209999084472656,57.209999084472656,769400,39.807164996261015,38.9412989690129,22.428448173155598,-1.08612703091746,-0.44156463748201763,-0.6445623934354423,10,21,60,53,-60,-53,56.74000040690104,57.842895455862,1.9114056457720927,-38.4671546618233,-34.349376870612055,-34.349376870612055,-31.62841060545815,-2.720966265153905,0
2022-09-08,56.68000030517578,56.97999954223633,56.06999969482422,56.849998474121094,56.849998474121094,921500,38.42190528505779,52.618265480539854,35.863614822573155,-1.108142022439182,-0.5748801144734506,-0.5332619079657315,10,21,60,53,-60,-53,56.63333257039388,57.62297493123143,1.7438123212385395,-37.834436989360505,-34.666200517771,-34.666200517771,-33.401617475405104,-1.2645830423658992,0
2022-09-09,57.20000076293945,57.880001068115234,56.08000183105469,56.290000915527344,56.290000915527344,1488500,36.305448797628536,59.04152202993672,50.20036215982978,-1.1574340059700745,-0.6913908927727753,-0.4660431131972992,10,21,60,53,-60,-53,56.75000127156576,57.46425244765585,1.556619385757004,-30.58984457495776,-34.29562270478798,-34.29562270478798,-34.3121997961655,0.016577091377520503,0
