Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,101.58999633789062,102.20999908447266,100.95999908447266,101.87000274658203,101.87000274658203,460300,44.854742121850656,4.656446251808012,18.86545801370571,0.5932235765673681,0.9749458799742039,-0.3817223034068358,10,21,60,53,-60,-53,101.68000030517578,104.39407343294896,2.255930242073673,-80.20558665497192,13.758403708743357,13.758403708743357,28.361786502532947,-14.60338279378959,0
2022-08-25,101.80999755859375,103.4800033569336,101.80999755859375,103.31999969482422,103.31999969482422,528100,48.91635772758724,14.685063186608149,9.759191821594712,0.4654528088260008,0.8730472657445633,-0.40759445691856244,10,21,60,53,-60,-53,102.87000020345052,104.11696920940379,2.072482744597237,-40.11192241781838,8.86110133360138,8.86110133360138,19.833525044457723,-10.972423710856342,0
2022-08-26,103.27999877929688,103.79000091552734,97.66000366210938,97.66000366210938,97.66000366210938,742000,37.351660185606846,14.412223061068383,11.251244166494857,-0.0914664540805461,0.6801445217795414,-0.7716109758600875,10,21,60,53,-60,-53,99.70333607991536,103.31449045858771,2.3522412235199854,-102.3464867623421,-1.2486794023934813,-1.2486794023934813,11.13140709626656,-12.380086498660042,0
2022-08-29,96.91999816894531,97.44999694824219,96.25,96.72000122070312,96.72000122070312,532000,35.83635022842682,12.795338892072705,13.964208379916421,-0.6017428069077653,0.4237670560420801,-1.0255098629498454,10,21,60,53,-60,-53,96.80666605631511,102.13124965817451,2.8926671104907884,-122.71451451727305,-12.291028049200715,-12.291028049200715,2.26994939768766,-14.560977446888376,0
2022-08-30,97.41000366210938,97.69999694824219,95.43000030517578,96.69000244140625,96.69000244140625,503200,35.78645379350575,7.10174399034442,11.436435314495178,-0.9970675693583786,0.13960013096198837,-1.136667700320367,10,21,60,53,-60,-53,96.6066665649414,101.1267800048594,3.1885664431139165,-94.5067011682676,-19.765180150934068,-19.765180150934068,-6.1109465672316965,-13.654233583702371,0
2022-08-31,97.44000244140625,97.80000305175781,94.8499984741211,95.0999984741211,95.0999984741211,979100,33.15175160354929,8.033883929673397,9.31032227069685,-1.4222702772799494,-0.17277395068639917,-1.2494963265935501,10,21,60,53,-60,-53,95.91666666666667,100.17948667064253,3.383885272361543,-83.98275278012855,-25.603141299042658,-25.603141299042658,-14.727007225392708,-10.87613407364995,0
2022-09-01,94.9000015258789,95.94000244140625,93.72000122070312,95.7300033569336,95.7300033569336,664400,35.18785420512328,12.609504825959897,9.24837758199258,-1.6889412939482042,-0.4760074193387602,-1.212933874609444,10,21,60,53,-60,-53,95.13000233968098,99.26139861046771,3.519796362984303,-78.25066840484048,-30.38928012684246,-30.38928012684246,-22.012157406504954,-8.377122720337507,0
2022-09-02,97.5999984741211,97.5999984741211,94.4000015258789,94.88999938964844,94.88999938964844,402300,33.71339025176322,17.144377510047303,12.595922088560208,-1.9456332469167705,-0.7699325848543622,-1.1757006620624084,10,21,60,53,-60,-53,95.62999979654948,98.6011442806644,3.4200414759171416,-57.91634409576186,-32.891740487653315,-32.891740487653315,-27.162335516118105,-5.72940497153521,0
2022-09-06,94.91999816894531,95.44000244140625,93.66000366210938,94.63999938964844,94.63999938964844,569900,33.26661070152545,24.10270352899376,17.952195288333662,-2.144515737169442,-1.0448492153173783,-1.0996665218520638,10,21,60,53,-60,-53,94.58000183105469,97.87002747164445,3.396402233130345,-64.57864164805669,-35.77236786587181,-35.77236786587181,-31.16413244485254,-4.608235421019266,0
2022-09-07,95.0,98.0199966430664,94.52999877929688,98.0,98.0,706500,44.00676351820735,50.6297237912839,30.625601610108333,-2.0078621895368514,-1.2374518101612728,-0.7704103793755785,10,21,60,53,-60,-53,96.8499984741211,97.68456765391294,2.9306144052506173,-18.985078767023307,-34.2462506750674,-34.2462506750674,-33.324909788858726,-0.9213408862086752,0
2022-09-08,96.94000244140625,98.83999633789062,96.2300033569336,98.1500015258789,98.1500015258789,535600,44.43669215609233,69.96412551118011,48.232184277152605,-1.8659498901587313,-1.3631514261607645,-0.5027984639979668,10,21,60,53,-60,-53,97.74000040690105,97.69464633627442,2.406021617137165,1.2566822703944132,-31.018711316389055,-31.018711316389055,-33.48226758624537,2.4635562698563156,0
2022-09-09,98.58000183105469,99.94000244140625,98.58000183105469,99.62999725341797,99.62999725341797,553100,48.627885660909726,93.7615297851396,71.45179302920121,-1.6154383167664008,-1.4136088042818917,-0.2018295124845091,10,21,60,53,-60,-53,99.38333384195964,98.00168042821718,2.2197728528835814,41.49533924751588,-24.426524901488605,-24.426524901488605,-31.36596368970419,6.939438788215586,0
