Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,37.599998474121094,38.08000183105469,37.43000030517578,37.79999923706055,37.79999923706055,6097300,43.289618618810515,25.777249976293504,19.866374620660082,-0.29888791059168796,-0.12178824612137182,-0.17709966447031614,10,21,60,53,-60,-53,37.77000045776367,38.334530049671315,0.6746345686940145,-55.78621059995813,-23.343249457172824,-23.343249457172824,-14.714570715108632,-8.628678742064192,0
2022-08-25,38.08000183105469,38.86000061035156,37.959999084472656,38.54999923706055,38.54999923706055,3446400,48.80366240393831,48.25190599799273,29.715498692505065,-0.26629682462791493,-0.15068996182268043,-0.1156068628052345,10,21,60,53,-60,-53,38.45666631062826,38.35673664257258,0.5701427685779537,11.684753780171416,-20.158885526505166,-20.158885526505166,-19.3613867893594,-0.7974987371457658,0
2022-08-26,38.529998779296875,38.7400016784668,37.41999816894531,37.529998779296875,37.529998779296875,3998300,42.72002983322315,52.02115342866468,42.01676980098364,-0.31909533425422154,-0.18437103630898866,-0.13472429794523288,10,21,60,53,-60,-53,37.89666620890299,38.273087472814474,0.5349206768204133,-46.9130321837551,-22.59108067716425,-22.59108067716425,-21.548042250934145,-1.0430384262301047,0
2022-08-29,37.0,37.70000076293945,36.95000076293945,37.43000030517578,37.43000030517578,4072000,42.16509582128937,46.71887407904626,48.9973111685679,-0.36480236013914435,-0.2204573010750198,-0.14434505906412456,10,21,60,53,-60,-53,37.36000061035156,38.1070716796394,0.5734934754508535,-86.84447179345527,-28.432298051372527,-28.432298051372527,-23.631378428053704,-4.800919623318823,0
2022-08-30,37.70000076293945,37.869998931884766,36.9900016784668,37.20000076293945,37.20000076293945,4248700,40.85069586205391,23.10262443312963,40.61421731361353,-0.41480295803206246,-0.25932643246642834,-0.15547652556563413,10,21,60,53,-60,-53,37.35333379109701,37.97002842717714,0.5813482319289044,-70.72004949987263,-32.27663909214527,-32.27663909214527,-25.864725836796815,-6.411913255348452,0
2022-08-31,37.45000076293945,37.68000030517578,36.68000030517578,36.70000076293945,36.70000076293945,4097900,38.07219773249305,13.04577547906016,27.622424663745353,-0.4891361562896819,-0.30528837723107904,-0.18384777905860283,10,21,60,53,-60,-53,37.02000045776367,37.79729606910197,0.6169750281851574,-83.98995916411987,-36.977850007779324,-36.977850007779324,-30.069466957115353,-6.908383050663971,0
2022-09-01,36.31999969482422,36.63999938964844,35.84000015258789,36.630001068115234,36.630001068115234,3932300,37.68574306367294,13.749284963536745,16.632561625242182,-0.5473842370610953,-0.3537075491970823,-0.193676687864013,10,21,60,53,-60,-53,36.37000020345052,37.537787729892614,0.7171227551409634,-108.56230848162492,-43.485528050856196,-43.485528050856196,-35.29307880053834,-8.192449250317857,0
2022-09-02,37.09000015258789,37.5099983215332,36.5099983215332,36.7400016784668,36.7400016784668,3790800,38.73810389931517,24.164641935110108,16.986567459235676,-0.5780072233119498,-0.3985674840200558,-0.17943973929189394,10,21,60,53,-60,-53,36.91999944051107,37.425462586368695,0.6786391898167201,-49.6545786963404,-44.0463508368093,-44.0463508368093,-39.19659199689753,-4.849758839911772,0
2022-09-06,37.09000015258789,37.349998474121094,36.29999923706055,36.7400016784668,36.7400016784668,4481800,38.73810389931517,38.6371836462528,25.51703684829989,-0.5954126145533607,-0.4379365101267168,-0.1574761044266439,10,21,60,53,-60,-53,36.79666646321615,37.31113601852278,0.6487901653603406,-52.864504095444,-44.84800113304882,-44.84800113304882,-42.33943250712342,-2.508568625925399,0
2022-09-07,36.77000045776367,37.869998931884766,36.77000045776367,37.790000915527344,37.790000915527344,5394700,48.3874115248233,61.57645434637728,41.45942664258007,-0.5185033652527409,-0.45404988115192163,-0.06445348410081925,10,21,60,53,-60,-53,37.47666676839193,37.34123251849899,0.5554527261844493,16.255118693691163,-39.29317205789064,-39.29317205789064,-42.91826301965125,3.6250909617606126,0
2022-09-08,37.29999923706055,37.779998779296875,36.970001220703125,37.65999984741211,37.65999984741211,5087700,47.39211064273562,76.68316571205224,58.96560123489411,-0.46270841621725367,-0.45578158816498804,-0.006926828052265632,10,21,60,53,-60,-53,37.46999994913737,37.36464477861506,0.473616806973151,14.829874977850478,-34.37289505464145,-34.37289505464145,-40.64010477059756,6.267209715956113,0
2022-09-09,37.84000015258789,38.459999084472656,37.77000045776367,38.369998931884766,38.369998931884766,5733100,53.06978049959816,93.84924863830076,77.3696228989101,-0.3570832908187853,-0.4360419286957475,0.07895863787696217,10,21,60,53,-60,-53,38.199999491373696,37.516527453662086,0.5117723034710526,89.0333498023787,-23.15414552218507,-23.15414552218507,-35.417053441941505,12.262907919756437,0
