Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,167.42999267578125,167.42999267578125,160.13999938964844,160.1699981689453,160.1699981689453,351600,41.30020411054457,15.558570735016843,12.01992572632964,1.057094786859608,2.55913211202584,-1.5020373251662322,10,21,60,53,-60,-53,162.57999674479166,167.20848446659764,2.972100328448095,-103.82080482509109,-4.043105155947268,-4.043105155947268,8.278420139623046,-12.321525295570314,0
2022-08-29,158.77999877929688,162.3699951171875,158.2899932861328,160.7100067138672,160.7100067138672,338100,42.24320038670803,22.04966039937075,17.878484061193983,0.4696663296597592,2.141238955552624,-1.671572625892865,10,21,60,53,-60,-53,160.4566650390625,165.98088093431852,3.4361213405949904,-107.17929408743291,-13.419122331536872,-13.419122331536872,-0.2106224470952922,-13.20849988444158,0
2022-08-30,160.8699951171875,161.33999633789062,157.80999755859375,158.85000610351562,158.85000610351562,311600,39.867511051982,12.532767718887323,16.713666284425,-0.14429808099106367,1.6841315482438866,-1.8284296292349502,10,21,60,53,-60,-53,159.33333333333334,164.77223591595757,3.8002633846003055,-95.41273033274706,-20.873086695283256,-20.873086695283256,-8.100162342950052,-12.772924352333204,0
2022-08-31,160.19000244140625,160.72000122070312,156.10000610351562,157.05999755859375,157.05999755859375,448700,37.671796563461655,15.253697604494596,16.612041907584253,-0.7664726105147963,1.19401071649215,-1.9604833270069464,10,21,60,53,-60,-53,157.96000162760416,163.53364786352967,4.122696630295797,-90.12945871346037,-27.169120515117537,-27.169120515117537,-16.376108674471215,-10.793011840646322,0
2022-09-01,155.33999633789062,155.4499969482422,152.69000244140625,155.3000030517578,155.3000030517578,349500,35.5959365658905,12.330285293806044,13.37225020572935,-1.3855949790856528,0.6780895773765895,-2.0636845564622424,10,21,60,53,-60,-53,154.4800008138021,161.88753021812465,4.7199389528461175,-104.62747475234228,-34.21078908213797,-34.21078908213797,-23.91802965601889,-10.29275942611908,0
2022-09-02,156.47000122070312,158.82000732421875,155.1300048828125,156.11000061035156,156.11000061035156,709900,37.30811927696687,20.503512362549348,16.029165086950027,-1.7902569158378299,0.1844202787337056,-1.9746771945715356,10,21,60,53,-60,-53,156.6866709391276,160.9419194401252,4.63544977978275,-61.19864239218123,-36.6642302921419,-36.6642302921419,-29.72930664617015,-6.93492364597175,0
2022-09-06,156.52999877929688,157.6199951171875,153.9199981689453,155.00999450683594,155.00999450683594,414600,35.91184534849372,26.619419530347027,19.817739062234168,-2.174647730202338,-0.2873933230535032,-1.8872544071488346,10,21,60,53,-60,-53,155.51666259765625,159.95550910513083,4.599703730272173,-64.33525241000577,-39.179777757402256,-39.179777757402256,-34.3059794116999,-4.873798345702355,0
2022-09-07,155.07000732421875,157.47000122070312,154.24000549316406,157.0399932861328,157.0399932861328,330700,40.3486747880608,38.774357512219304,28.632429801705257,-2.2890890897724603,-0.6877324763972946,-1.6013566133751658,10,21,60,53,-60,-53,156.25,159.28178017692522,4.314626720572728,-46.844997621219974,-39.87661592684023,-39.87661592684023,-37.48285326463058,-2.393762662209653,0
2022-09-08,156.08999633789062,158.2100067138672,155.10000610351562,157.7899932861328,157.7899932861328,429200,41.947733169078646,54.72988682382739,40.04122128879794,-2.2928355784410996,-1.0087530968060556,-1.284082481635044,10,21,60,53,-60,-53,157.03333536783853,158.87297202981856,3.8646285281013273,-31.734600942941128,-39.13643274648577,-39.13643274648577,-38.71426418071752,-0.4221685657682457,0
2022-09-09,158.91000366210938,160.49000549316406,158.3699951171875,160.1999969482422,160.1999969482422,305600,46.875812048798025,77.65159861471416,57.05194765025365,-2.0773906768201584,-1.222480612808876,-0.8549100640112823,10,21,60,53,-60,-53,159.6866658528646,159.02091636128148,3.2830141578252885,13.519070374120568,-34.34956882643065,-34.34956882643065,-38.13559881428971,3.7860299878590595,0
