Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,14.170000076293945,14.460000038146973,14.09000015258789,14.420000076293945,14.420000076293945,22167800,49.411078845315224,42.065097002885466,22.52776726109106,-0.04492509948889989,0.06077025403492679,-0.10569535352382668,10,21,60,53,-60,-53,14.323333422342936,14.371310337293744,0.4120554716409457,-7.762209743225141,-6.126019262811987,-6.126019262811987,-0.9838046341082203,-5.142214628703766,0
2022-08-26,14.40999984741211,14.539999961853027,13.710000038146973,13.739999771118164,13.739999771118164,23177500,42.645667574782394,42.81844711762421,33.434881789484656,-0.09611562243911109,0.029393078740119212,-0.1255087011792303,10,21,60,53,-60,-53,13.99666659037272,14.303193292399012,0.3928684226200994,-52.01515899937828,-10.297759238863467,-10.297759238863467,-5.730661943791736,-4.567097295071731,0
2022-08-29,13.510000228881836,13.710000038146973,13.449999809265137,13.510000228881836,13.510000228881836,21391200,40.619803816861136,35.32932363628818,40.07095591893258,-0.15347436461623154,-0.00718040993115094,-0.1462939546850806,10,21,60,53,-60,-53,13.556666692097982,14.167461183253371,0.43249134417197016,-94.15132416500192,-17.920810595785145,-17.920810595785145,-10.076747328057795,-7.84406326772735,0
2022-08-30,13.609999656677246,13.680000305175781,13.199999809265137,13.329999923706055,13.329999923706055,25076800,39.056097753811905,10.331853851626962,29.493208201846414,-0.21102355317795407,-0.04794903858051157,-0.1630745145974425,10,21,60,53,-60,-53,13.40333334604899,14.028528849216212,0.46752846398928855,-89.14901106877421,-24.396101547875062,-24.396101547875062,-14.685172661333894,-9.710928886541168,0
2022-08-31,13.489999771118164,13.529999732971191,12.960000038146973,12.989999771118164,12.989999771118164,27923800,36.21978740662864,5.701614074539648,17.120930520818227,-0.2808296412526623,-0.09452515911494172,-0.18630448213772058,10,21,60,53,-60,-53,13.15999984741211,13.87061448525183,0.5117259501439125,-92.5775000779062,-30.59441050515062,-30.59441050515062,-20.802270471918554,-9.792140033232066,0
2022-09-01,12.869999885559082,12.949999809265137,12.5,12.930000305175781,12.930000305175781,29871200,35.72671472814347,10.89288802253319,8.975451982899898,-0.3371069651897596,-0.1430415203299053,-0.19406544485985427,10,21,60,53,-60,-53,12.793333371480307,13.674745191838825,0.5789415629102046,-101.49692436750341,-37.04009358354633,-37.04009358354633,-27.48785405808927,-9.552239525457061,0
2022-09-02,13.149999618530273,13.350000381469727,12.869999885559082,12.989999771118164,12.989999771118164,26881500,36.65538053787027,21.157670556898548,12.584057551323761,-0.3725709286528822,-0.1889474019945007,-0.18362352665838153,10,21,60,53,-60,-53,13.070000012715658,13.56479152290734,0.5636415533250186,-58.52318815895453,-38.99310218131071,-38.99310218131071,-32.75592695447066,-6.237175226840051,0
2022-09-06,13.1899995803833,13.260000228881836,12.739999771118164,13.220000267028809,13.220000267028809,27966400,40.22106727492154,40.86375010134502,24.304769560258887,-0.3777626447561566,-0.22671045054683187,-0.15105219420932475,10,21,60,53,-60,-53,13.073333422342936,13.475435504622903,0.5342707404077365,-50.17457153815523,-40.0095993955693,-40.0095993955693,-36.65930141639422,-3.3502979791750818,0
2022-09-07,13.270000457763672,13.930000305175781,13.220000267028809,13.890000343322754,13.890000343322754,32867600,49.193030914790555,66.23853468169987,42.753318446647775,-0.32407794165970394,-0.24618394876940627,-0.07789399289029766,10,21,60,53,-60,-53,13.680000305175781,13.512629104723427,0.46756173314312155,23.864399584517436,-34.20287221556142,-34.20287221556142,-37.56141684399692,3.358544628435503,0
2022-09-08,13.670000076293945,14.119999885559082,13.5600004196167,13.960000038146973,13.960000038146973,26437600,50.03674643341888,82.78107399349119,63.29445292551199,-0.27274005968465787,-0.2514951709524566,-0.02124488873220126,10,21,60,53,-60,-53,13.880000114440918,13.57942383376297,0.43720074178581725,45.83345085374977,-26.92684284562404,-26.92684284562404,-35.03310415951635,8.106261313892308,0
2022-09-09,14.100000381469727,14.25,14.010000228881836,14.1899995803833,14.1899995803833,23927900,52.80969034464589,94.45090961937687,81.15683943152261,-0.21106238172313851,-0.24340861310659298,0.032346231383454466,10,21,60,53,-60,-53,14.149999936421713,13.683164943337287,0.44258878747647334,70.31884619071923,-18.086325660501927,-18.086325660501927,-29.80641002931415,11.720084368812223,0
