Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,45.43000030517578,46.72999954223633,45.380001068115234,46.209999084472656,46.209999084472656,2294400,42.72951724924175,9.427226555170948,12.391494954353716,-0.3969434393973188,-0.10156383456990578,-0.295379604827413,10,21,60,53,-60,-53,46.106666564941406,47.434564412786564,1.0915277361663684,-81.10331992167,-16.595705394720838,-16.595705394720838,-4.164086756911938,-12.4316186378089,0
2022-08-25,46.66999816894531,48.290000915527344,46.630001068115234,47.90999984741211,47.90999984741211,2513900,49.79920543274193,37.11800643382212,18.06286666086589,-0.3382292009808836,-0.14889690785210136,-0.18933229312878225,10,21,60,53,-60,-53,47.61000061035156,47.46646190325293,0.9191660945176896,10.41079212667243,-14.140569256412359,-14.140569256412359,-10.583176540868937,-3.557392715543422,0
2022-08-26,47.869998931884766,47.90999984741211,45.4900016784668,45.4900016784668,45.4900016784668,2555200,41.87470673721013,37.32744554138643,27.957559510126504,-0.4814218401889363,-0.21540189431946835,-0.266019945869468,10,21,60,53,-60,-53,46.2966677347819,47.25377205444001,0.9260639536341305,-68.90123991272762,-19.11881204335011,-19.11881204335011,-15.000007659127286,-4.118804384222825,0
2022-08-29,44.9900016784668,45.66999816894531,44.65999984741211,44.7599983215332,44.7599983215332,2148700,39.816419002896666,31.05957204514593,35.16834134011817,-0.646357402626542,-0.30159299598088307,-0.3447644066456589,10,21,60,53,-60,-53,45.029998779296875,46.84944964077762,1.0884979368789698,-111.4349600390684,-27.511189133869955,-27.511189133869955,-19.341568957088295,-8.16962017678166,0
2022-08-30,44.66999816894531,44.70000076293945,43.130001068115234,43.36000061035156,43.36000061035156,4156800,36.14687410499349,3.6640745311146454,24.017030705882345,-0.8798952544012479,-0.41725344766495603,-0.4626418067362919,10,21,60,53,-60,-53,43.730000813802086,46.28227712678207,1.3546394598064269,-125.60667192064498,-36.42896029630405,-36.42896029630405,-24.299882682484096,-12.129077613819952,0
2022-08-31,42.41999816894531,43.0,41.95000076293945,42.2599983215332,42.2599983215332,4296300,33.53194622591394,4.033894990675989,12.919180522312196,-1.1405886797783182,-0.5619204940876285,-0.5786681856906898,10,21,60,53,-60,-53,42.403333028157554,45.57701456339579,1.6853743826122107,-125.5381422660231,-44.52979502082396,-44.52979502082396,-31.897189123586998,-12.632605897236964,0
2022-09-01,40.790000915527344,42.16999816894531,40.380001068115234,41.9900016784668,41.9900016784668,7086100,32.902772010745146,10.242686850405834,5.980218790732164,-1.3533756976285787,-0.7202115347958185,-0.6331641628327602,10,21,60,53,-60,-53,41.51333363850912,44.83816348614367,1.983457194434455,-111.75200745324767,-50.64090524195339,-50.64090524195339,-39.777712423237816,-10.863192818715575,0
2022-09-02,42.7400016784668,42.810001373291016,41.470001220703125,41.650001525878906,41.650001525878906,2851200,32.08630747233366,16.75942939901726,10.345337080033035,-1.5317886075737874,-0.8825269493514123,-0.6492616582223751,10,21,60,53,-60,-53,41.97666803995768,44.31789158683713,2.0485056221517266,-76.19289305538587,-52.963813224992705,-52.963813224992705,-46.1408684460185,-6.822944778974204,0
2022-09-06,41.47999954223633,41.880001068115234,40.52000045776367,40.970001220703125,40.970001220703125,3443700,30.458411077545165,19.68204960722735,15.56138861888349,-1.7083595601366355,-1.047693471508457,-0.6606660886281785,10,21,60,53,-60,-53,41.12333424886068,43.73706297993232,2.151273460137165,-80.99787651372435,-55.51236443305922,-55.51236443305922,-50.911719480207296,-4.600644952851923,0
2022-09-07,40.900001525878906,41.63999938964844,40.130001068115234,41.45000076293945,41.45000076293945,4086900,33.04086885188173,27.886010998092527,21.442496668112387,-1.7889395787452358,-1.1959426929558128,-0.592996885789423,10,21,60,53,-60,-53,41.073333740234375,43.25274857271451,2.156390073290432,-67.37849703770799,-56.591103760754564,-56.591103760754564,-53.92704666518995,-2.6640570955646155,0
2022-09-08,41.16999816894531,42.470001220703125,40.63999938964844,42.40999984741211,42.40999984741211,4095900,37.99988786797203,48.24167379213687,31.93657813248559,-1.7551041725832732,-1.3077749888813048,-0.4473291837019684,10,21,60,53,-60,-53,41.84000015258789,42.99588522360058,1.9744800728762972,-39.0274917395974,-54.994411758831184,-54.994411758831184,-55.015423294409395,0.021011535578210783,0
2022-09-09,42.880001068115234,44.060001373291016,42.790000915527344,43.79999923706055,43.79999923706055,3525000,44.41854728000318,74.81725984912856,50.31498154645266,-1.5977106218851844,-1.3657621154820807,-0.23194850640310372,10,21,60,53,-60,-53,43.550000508626304,43.09663345724162,1.6979140689687306,17.800942135234006,-48.37665231391617,-48.37665231391617,-53.86863306664026,5.491980752724089,0
