Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,82.16999816894531,85.16000366210938,82.16999816894531,84.9000015258789,84.9000015258789,2644700,54.10337382965128,48.53332433093838,24.89485085132655,0.947099242431932,1.6183856342651626,-0.6712863918332306,10,21,60,53,-60,-53,84.07666778564453,84.4247483139584,1.4804474007806485,-15.674564690391444,5.5372442136762885,5.5372442136762885,12.040708977109748,-6.50346476343346,0
2022-08-26,84.94999694824219,85.0999984741211,79.69000244140625,80.33000183105469,80.33000183105469,3298900,42.21811730202042,50.93526564621151,39.56985555947923,0.5352434262532455,1.4017571926627792,-0.8665137664095337,10,21,60,53,-60,-53,81.70666758219402,83.93055181727397,1.6156177342896125,-91.76610646114226,-3.3085149385799433,-3.3085149385799433,5.667197415409649,-8.975712353989593,0
2022-08-29,79.58000183105469,80.91999816894531,79.02999877929688,79.9000015258789,79.9000015258789,1988400,41.29881348695327,39.70727216647813,46.39195404787605,0.17216270916186716,1.1558382959625968,-0.9836755868007296,10,21,60,53,-60,-53,79.9499994913737,83.20681503074664,1.9140173352138534,-113.43734038539252,-13.320226342835632,-13.320226342835632,-0.8582679909140256,-12.461958351921606,0
2022-08-30,80.52999877929688,80.98999786376953,78.56999969482422,78.91999816894531,78.91999816894531,2140900,39.20359381069407,10.40124983554646,33.681262549412075,-0.19244111428803024,0.8861824139124714,-1.0786235282005017,10,21,60,53,-60,-53,79.49333190917969,82.53163628137084,2.1184331601188164,-95.61482921716664,-20.801553876865725,-20.801553876865725,-7.973262736151223,-12.828291140714501,0
2022-08-31,79.58999633789062,79.62999725341797,77.44000244140625,77.44999694824219,77.44999694824219,2244200,36.23408825240399,6.5443476546018315,18.884289885542184,-0.593171374035208,0.5903116563229356,-1.1834830303581436,10,21,60,53,-60,-53,78.17333221435547,81.73921736009531,2.381606248413548,-99.81737180149386,-27.98481005183192,-27.98481005183192,-16.353776302528274,-11.631033749303647,0
2022-09-01,76.7699966430664,77.5,75.08999633789062,77.48999786376953,77.48999786376953,2866700,36.375316255281795,9.805515881450354,8.917037790532925,-0.8971830842903898,0.2928127082002705,-1.1899957924906603,10,21,60,53,-60,-53,76.69333140055339,80.82178354926951,2.6992145939231067,-101.96675131624677,-34.71044107586963,-34.71044107586963,-24.204257836850694,-10.506183239018938,0
2022-09-02,78.45999908447266,79.47000122070312,77.23999786376953,77.87000274658203,77.87000274658203,2384600,37.785030428135585,23.74141236994427,13.363758635332196,-1.0948308086899914,0.015284004822218089,-1.1101148135122094,10,21,60,53,-60,-53,78.19333394368489,80.3438836209814,2.5994573363546345,-55.15381094405259,-36.568929245704446,-36.568929245704446,-30.016433562567897,-6.552495683136549,0
2022-09-06,77.80999755859375,78.04000091552734,75.88999938964844,76.54000091552734,76.54000091552734,2167300,34.87271175583054,31.890372341335027,21.812433530909928,-1.3433033222075466,-0.25643346058373484,-1.0868698616238117,10,21,60,53,-60,-53,76.82333374023438,79.70378364266377,2.650546893822772,-72.44919678381389,-39.83077174916894,-39.83077174916894,-34.7737380306437,-5.05703371852524,0
2022-09-07,76.61000061035156,78.20999908447266,76.61000061035156,77.9000015258789,77.9000015258789,1560500,39.96805105686831,44.52981928009303,33.387201330457486,-1.414177142260698,-0.4879821969191275,-0.9261949453415704,10,21,60,53,-60,-53,77.57333374023438,79.31642911494933,2.4855557085304416,-46.752666985298056,-40.460034952453405,-40.460034952453405,-37.89254425579907,-2.567490696654332,0
2022-09-08,77.11000061035156,78.48999786376953,76.44000244140625,78.41000366210938,78.41000366210938,1598600,41.806707626112676,54.08996227116393,43.50338463086404,-1.4129051540302697,-0.6729667883413559,-0.7399383656889138,10,21,60,53,-60,-53,77.78000132242839,79.03707860721825,2.262195995123063,-37.04592904416529,-40.149661688063574,-40.149661688063574,-39.252349408847564,-0.8973122792160098,0
2022-09-09,78.63999938964844,80.20999908447266,78.37000274658203,79.81999969482422,79.81999969482422,1402000,46.669896944883334,76.2219267029984,58.28056941808516,-1.2833287828180175,-0.7950391872366882,-0.48828959558132934,10,21,60,53,-60,-53,79.46666717529297,79.11518561959547,1.914793369772961,12.237405917039123,-35.3872009966906,-35.3872009966906,-38.9569173465941,3.5697163499035014,0
