Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,86.94000244140625,87.25,86.27999877929688,86.94000244140625,86.94000244140625,1423700,49.53899213350274,15.652260927590914,26.94423761656394,0.7710018338851796,1.2428448262824214,-0.4718429923972418,10,21,60,53,-60,-53,86.82333374023438,87.86711638514437,1.099806213516063,-63.27070060661198,5.773646418115512,5.773646418115512,18.821951408954835,-13.048304990839323,0
2022-08-25,87.58999633789062,88.05999755859375,87.05000305175781,87.97000122070312,87.97000122070312,1964100,52.944222870499146,31.05608951285792,22.285791849156947,0.7193324883576793,1.138142358697473,-0.4188098703397938,10,21,60,53,-60,-53,87.69333394368489,87.83551957760628,0.9256933808624853,-10.239937388980724,4.317866072015854,4.317866072015854,11.095498581649291,-6.777632509633437,0
2022-08-26,88.16000366210938,88.16000366210938,84.5999984741211,84.66000366210938,84.66000366210938,2038300,42.9204627146171,25.748330265026354,24.152226901825127,0.40660789686445753,0.9918354663308699,-0.5852275694664124,10,21,60,53,-60,-53,85.80666859944661,87.46663758157725,1.0591980356385127,-104.47961106914015,-5.572813668089238,-5.572813668089238,4.299194985657589,-9.872008653746828,0
2022-08-29,83.93000030517578,85.26000213623047,83.69000244140625,84.81999969482422,84.81999969482422,2001800,43.47751957168964,26.783517075480507,27.86264561778832,0.169725260590738,0.8274134251828436,-0.6576881645921056,10,21,60,53,-60,-53,84.59000142415364,86.94361282568204,1.2945459203457643,-121.20653605447299,-16.08497024866958,-16.08497024866958,-2.8915678566568714,-13.19340239201271,0
2022-08-30,85.0,85.05000305175781,82.93000030517578,83.31999969482422,83.31999969482422,2147400,39.577766645018315,11.474024250963934,21.335290530490326,-0.13745885911762912,0.634438968322749,-0.7718978274403782,10,21,60,53,-60,-53,83.76666768391927,86.36598643627063,1.5317773443467828,-113.12865898099697,-24.907123769790253,-24.907123769790253,-10.561760403633313,-14.34536336615694,0
2022-08-31,83.47000122070312,83.62999725341797,81.58999633789062,81.73999786376953,81.73999786376953,3576400,35.92272276938634,11.67322064111442,16.643587322519682,-0.5026037273594,0.40703042918631926,-0.9096341565457192,10,21,60,53,-60,-53,82.3199971516927,85.63035202089283,1.8551550761382996,-118.96058041289562,-33.45743801007256,-33.45743801007256,-20.005586424155418,-13.45185158591714,0
2022-09-01,81.04000091552734,82.06999969482422,80.41000366210938,82.01000213623047,82.01000213623047,2387800,36.9935612609777,10.128409938358429,11.091884943478988,-0.7614194089210571,0.173340461564844,-0.934759870485901,10,21,60,53,-60,-53,81.49666849772136,84.87877319849801,2.1327822806179997,-105.71807950932042,-40.02658723727691,-40.02658723727691,-28.619029816452333,-11.407557420824574,0
2022-09-02,83.0199966430664,83.31999969482422,81.19999694824219,81.75,81.75,4156300,36.363366240141545,16.852355489500216,12.88466202299108,-0.976258994699478,-0.05657942968802038,-0.9196795650114575,10,21,60,53,-60,-53,82.08999888102214,84.37172332259331,2.1598626735185764,-70.42807148641764,-42.790358532653336,-42.790358532653336,-35.29537688744827,-7.4949816452050655,0
2022-09-06,82.23999786376953,82.29000091552734,80.62999725341797,81.51000213623047,81.51000213623047,3096300,35.757836876593814,23.993602516927144,16.991455981595323,-1.1526002775935353,-0.2757835992691234,-0.876816678324412,10,21,60,53,-60,-53,81.47666676839192,83.8453494036476,2.197829939288959,-71.84913302928238,-45.43206530507416,-45.43206530507416,-40.42661227126925,-5.005453033804912,0
2022-09-07,81.29000091552734,82.63999938964844,81.0199966430664,82.23999786376953,82.23999786376953,4764800,39.080781304512904,36.05596570835736,25.633974571594965,-1.2193910790590508,-0.46450509522710887,-0.7548859838319419,10,21,60,53,-60,-53,81.96666463216145,83.50377035428649,2.077698263440973,-49.32078762901024,-45.78558551634108,-45.78558551634108,-43.50864914783638,-2.2769363685046997,0
2022-09-08,81.79000091552734,83.72000122070312,81.56999969482422,83.66999816894531,83.66999816894531,2588000,45.074264585586725,59.67614354339802,39.9085705895609,-1.143749761514485,-0.6003540284845841,-0.5433957330299009,10,21,60,53,-60,-53,82.98666636149089,83.40975144650547,1.7768595037270827,-15.873890015019105,-43.066340470766356,-43.066340470766356,-44.26858745620874,1.202246985442386,0
2022-09-09,84.23999786376953,84.97000122070312,83.9800033569336,84.70999908447266,84.70999908447266,2512800,49.00383240034005,83.11024556322064,59.61411827165873,-0.9884893996752311,-0.6779811027227135,-0.3105082969525176,10,21,60,53,-60,-53,84.55333455403645,83.61767564787473,1.6239139405333805,38.411678632608634,-35.659247825005,-35.659247825005,-42.48580977929666,6.8265619542916625,0
