Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,135.3000030517578,136.0800018310547,133.99000549316406,136.00999450683594,136.00999450683594,969100,56.973187407262714,23.864912053214,17.307853172412596,2.61464098493272,3.029680155769668,-0.4150391708369483,10,21,60,53,-60,-53,135.36000061035156,134.94630024996636,2.1273837014215604,12.964292246504902,31.537389476976802,31.537389476976802,38.555744378820386,-7.018354901843583,0
2022-08-26,136.0,136.0500030517578,129.77999877929688,129.8699951171875,129.8699951171875,1252700,47.36699977722672,23.161826110408427,19.35536090941615,2.0452456508429577,2.832793254784326,-0.7875476039413685,10,21,60,53,-60,-53,131.8999989827474,134.3924272922902,2.1937554483526926,-75.74312233737118,21.78461567567244,21.78461567567244,31.68294178603726,-9.89832611036482,0
2022-08-29,128.42999267578125,129.35000610351562,127.18000030517578,128.11000061035156,128.11000061035156,926000,45.023589491417596,21.167813192590355,22.73151711873756,1.4354321304171265,2.553321029910886,-1.1178888994937597,10,21,60,53,-60,-53,128.2133356730143,133.2689560887855,2.7140945333378736,-124.1818797803292,8.514934270581383,8.514934270581383,23.807909655813663,-15.29297538523228,0
2022-08-30,128.50999450683594,129.02000427246094,127.16000366210938,128.27999877929688,128.27999877929688,1772400,45.30506278645994,8.144651365526013,17.49143022284157,0.9548609113051612,2.2336290061897413,-1.27876809488458,10,21,60,53,-60,-53,128.15333557128906,132.3388432674225,2.981624199300704,-93.58451225152365,-0.7668335950645293,-0.7668335950645293,15.267526457041534,-16.034360052106063,0
2022-08-31,129.3800048828125,130.22999572753906,128.0,128.25,128.25,1890700,45.261024620841525,11.741711294590933,13.684725284235737,0.5650703280535083,1.8999172705624947,-1.3348469425089864,10,21,60,53,-60,-53,128.82666524251303,131.7002654447117,2.96198347255488,-64.6773854710276,-6.5768837656066275,-6.5768837656066275,5.738958146395676,-12.315841912002304,0
2022-09-01,127.62999725341797,129.11000061035156,126.20999908447266,128.92999267578125,128.92999267578125,1282000,46.529785404002176,17.47263139771044,12.452998019275766,0.3074837275277389,1.5814305619555435,-1.2739468344278047,10,21,60,53,-60,-53,128.0833307902018,131.04264096207353,2.961497417885215,-66.61742927749354,-12.035115175778166,-12.035115175778166,-2.7159745664669757,-9.31914060931119,0
2022-09-02,129.7899932861328,130.27000427246094,127.12000274658203,128.00999450683594,128.00999450683594,1695900,45.00973851876579,28.06556617051456,19.093302954271948,0.028776608481678068,1.2708997712607704,-1.2421231627790923,10,21,60,53,-60,-53,128.46666717529297,130.5742820917498,2.8062460539891467,-50.06961556253685,-15.492797029119865,-15.492797029119865,-8.717907391392288,-6.774889637727577,0
2022-09-06,129.3800048828125,130.57000732421875,127.72000122070312,129.3000030517578,129.3000030517578,1533500,47.59491202262864,47.61617426858228,31.05145727893573,-0.08700494397922398,0.9993188282127714,-1.0863237721919954,10,21,60,53,-60,-53,129.19667053222656,130.3238072627456,2.500953449721852,-30.045520723156823,-16.815771910395952,-16.815771910395952,-12.730141970225144,-4.085629940170808,0
2022-09-07,128.97000122070312,131.82000732421875,128.61000061035156,131.42999267578125,131.42999267578125,1254600,51.63769550429556,69.4180666990021,48.36660237936628,-0.006811774971168916,0.7980927075759834,-0.8049044825471523,10,21,60,53,-60,-53,130.62000020345053,130.37766052469195,2.090296400455803,7.729037174049869,-14.584425629991786,-14.584425629991786,-14.732027436321435,0.14760180632964826,0
2022-09-08,130.92999267578125,135.27000427246094,130.7100067138672,135.19000244140625,135.19000244140625,1355100,57.82322106542544,87.67879073912279,68.23767723556902,0.356039056979256,0.7096819774566379,-0.3536429204773819,10,21,60,53,-60,-53,133.72333780924478,130.98596548551973,2.2079465683229396,82.6521306568345,-5.7447386948257595,-5.7447386948257595,-13.159433316083334,7.414694621257574,0
2022-09-09,135.97999572753906,137.9199981689453,135.42999267578125,137.6300048828125,137.6300048828125,2425200,61.28379674548854,96.49324379008237,84.53003374273571,0.8309105410756388,0.733927690180438,0.09698285089520076,10,21,60,53,-60,-53,136.9933319091797,132.07821392618519,2.700159552808678,121.35376661678744,5.809670878957258,5.809670878957258,-7.833816339064054,13.643487218021312,0
