Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,66.63999938964844,67.51000213623047,66.16999816894531,67.4800033569336,67.4800033569336,821800,59.72958023983238,38.779244045359185,26.808535956932065,0.6708844469999349,0.34194888950075475,0.32893555749918013,10,21,60,53,-60,-53,67.05333455403645,66.13080326253527,1.0538789035482434,58.35783019568125,25.588967853428645,25.588967853428645,24.90302432665786,0.6859435267707852,0
2022-08-26,67.73999786376953,67.97000122070312,66.52999877929688,66.54000091552734,66.54000091552734,993700,54.950061980365184,54.00299514701404,35.73239476414995,0.6596316529771826,0.4054854421960403,0.2541462107811423,10,21,60,53,-60,-53,67.01333363850911,66.29126333089415,0.9935500679240094,48.450523090644616,27.667291056811916,27.667291056811916,24.867552788305428,2.7997382685064878,0
2022-08-29,66.02999877929688,66.56999969482422,65.41000366210938,66.1500015258789,66.1500015258789,838800,53.05324156143081,54.27928097296236,49.02050672177848,0.6121871291073262,0.4468257795782975,0.1653613495290287,10,21,60,53,-60,-53,66.0433349609375,66.2461854454475,0.8497865073032793,-15.913838967524697,23.70537014550859,23.70537014550859,24.81842766873811,-1.1130575232295215,0
2022-08-30,66.0,66.0,65.0999984741211,65.23999786376953,65.23999786376953,691500,48.81868442316814,30.280958024118494,46.187744714698255,0.4954461173702782,0.45654984713669367,0.03889627023358455,10,21,60,53,-60,-53,65.44666544596355,66.10081817281404,0.8142167290391372,-53.560901212995056,16.681163658371894,16.681163658371894,23.41069817853024,-6.729534520158346,0
2022-08-31,65.33000183105469,65.73999786376953,64.66000366210938,64.80000305175781,64.80000305175781,1349400,46.87069512627894,15.082647390445992,33.21429546250891,0.36323695089308217,0.4378872678879714,-0.07465031699488922,10,21,60,53,-60,-53,65.06666819254558,65.91279090367432,0.8200178166917927,-68.78896969517608,8.911151535322078,8.911151535322078,19.241244099003598,-10.33009256368152,0
2022-09-01,64.54000091552734,65.16000366210938,64.16000366210938,64.9800033569336,64.9800033569336,918400,47.78855539953519,10.209976756376657,18.52452739031367,0.26987381687632706,0.4042845776856425,-0.13441076080931547,10,21,60,53,-60,-53,64.76667022705078,65.70440532610641,0.8414209589397631,-74.29773718632883,1.3467071060810865,1.3467071060810865,12.66109811132089,-11.314391005239802,0
2022-09-02,65.2300033569336,66.38999938964844,64.44000244140625,64.7699966430664,64.7699966430664,923600,46.77327765816895,17.020953720900785,14.104525955907766,0.17689790488090296,0.3588072431246946,-0.18190933824379163,10,21,60,53,-60,-53,65.1999994913737,65.61269517433682,0.7634709087621914,-36.03679618321176,-2.051793192945536,-2.051793192945536,6.2218072767073584,-8.273600469652894,0
2022-09-06,65.30999755859375,66.38999938964844,65.19000244140625,65.69999694824219,65.69999694824219,1953100,51.67007037401268,38.630465478107936,21.95379865179508,0.17622565737849527,0.3222909259754547,-0.14606526859695945,10,21,60,53,-60,-53,65.75999959309895,65.63947779592993,0.6465710702907055,12.42676458493892,-0.7355606676833124,-0.7355606676833124,1.8676261951935569,-2.6031868628768695,0
2022-09-07,65.51000213623047,66.98999786376953,65.41999816894531,66.86000061035156,66.86000061035156,839200,56.985711939852436,63.25850966879389,39.63664295593416,0.2662266028098088,0.3110780613423255,-0.04485145853251671,10,21,60,53,-60,-53,66.42333221435547,65.78199678109821,0.6456191362846234,66.22433126213068,5.351702235027051,5.351702235027051,0.9777638701197999,4.373938364907251,0
2022-09-08,66.61000061035156,68.05999755859375,66.52999877929688,68.01000213623047,68.01000213623047,722100,61.50590868163047,87.72754645139838,63.205507199433356,0.425444256106033,0.33395130029506703,0.09149295581096595,10,21,60,53,-60,-53,67.53333282470703,66.10042151629982,0.7887631675796398,121.11039724840559,15.87521996351601,15.87521996351601,4.609892084478531,11.265327879037478,0
2022-09-09,68.29000091552734,68.61000061035156,67.62000274658203,67.62999725341797,67.62999725341797,989400,59.28877184962458,90.20774076317582,80.39793229445598,0.5150252843490364,0.3701660971058609,0.14485918724317548,10,21,60,53,-60,-53,67.95333353678386,66.43731461093329,0.9209914872652643,109.73817867757191,24.408216210248366,24.408216210248366,11.224894435277006,13.18332177497136,0
