Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,291.7200012207031,291.7200012207031,276.07000732421875,276.20001220703125,276.20001220703125,964300,42.11388418866639,24.391116673158976,19.078041253288813,3.6505598557777716,7.170243389466945,-3.5196835336891734,10,21,60,53,-60,-53,281.3300069173177,290.260113286934,6.503305997367099,-91.54427377123459,3.593019226174004,3.593019226174004,14.443128972908092,-10.850109746734088,0
2022-08-29,273.8399963378906,277.70001220703125,271.75,273.32000732421875,273.32000732421875,798200,40.21872580275388,22.612716056525738,24.331669286634682,2.060040205107157,6.148202752594988,-4.088162547487831,10,21,60,53,-60,-53,274.2566731770833,287.35039690332474,7.70156376625334,-113.34255504157404,-7.037487525439456,-7.037487525439456,6.496277938658431,-13.533765464097886,0
2022-08-30,274.7699890136719,275.1300048828125,267.6400146484375,269.6099853515625,269.6099853515625,757600,37.85543894230206,5.422406504597732,17.475413078094096,0.4944741652518019,5.01745703512635,-4.522982869874548,10,21,60,53,-60,-53,270.7933349609375,284.3400220047089,8.764313453074802,-103.04429142341073,-15.76537878889139,-15.76537878889139,-1.525774640560483,-14.239604148330907,0
2022-08-31,269.7699890136719,271.0199890136719,264.1000061035156,265.0,265.0,972100,35.095807294421434,6.214559926076671,11.416560829066663,-1.1054920668420891,3.792867214732662,-4.898359281574751,10,21,60,53,-60,-53,266.7066650390625,281.1339571018641,9.793945927570583,-98.20551164631783,-23.259936321384703,-23.259936321384703,-10.617445852385375,-12.642490468999329,0
2022-09-01,262.5799865722656,267.92999267578125,262.2300109863281,267.6499938964844,267.6499938964844,644200,37.898373106646474,9.821240305838725,7.152735578837659,-2.135033139368886,2.6072871439123526,-4.742320283281239,10,21,60,53,-60,-53,265.93666585286456,278.37081323840965,10.27398255629322,-80.68372264546808,-28.480280532665013,-28.480280532665013,-18.63577079209513,-9.844509740569883,0
2022-09-02,271.69000244140625,272.0,263.07000732421875,264.8699951171875,264.8699951171875,491500,36.13557547714894,12.870335936039295,9.635378722651515,-3.139089060188553,1.4580119030921714,-4.597100963280725,10,21,60,53,-60,-53,266.64666748046875,276.2391503733295,10.150073526578224,-63.00435734278236,-31.618832969948407,-31.618832969948407,-24.781107153222365,-6.837725816726042,0
2022-09-06,265.760009765625,266.94000244140625,262.6000061035156,266.5299987792969,266.5299987792969,649700,37.99034657194505,22.925832633838098,15.205802958571988,-3.7575475201475115,0.41490001844423485,-4.172447538591746,10,21,60,53,-60,-53,265.35666910807294,274.26051741601015,9.923487123188949,-59.816663217986,-34.18227208340637,-34.18227208340637,-29.38533047685111,-4.796941606555258,0
2022-09-07,266.5899963378906,273.9200134277344,265.3999938964844,273.010009765625,273.010009765625,432600,44.73739806127316,47.537992454843135,27.77805367490679,-3.6823497389250974,-0.4045499330296316,-3.277799805895466,10,21,60,53,-60,-53,270.77667236328125,273.62709104278673,8.637474678882864,-22.000401625676258,-33.074829314521814,-33.074829314521814,-31.839053725135386,-1.235775589386428,0
2022-09-08,270.239990234375,274.8599853515625,268.3999938964844,274.760009765625,274.760009765625,462600,46.43252749763172,74.91907323194225,48.460966106874444,-3.441868859176168,-1.012013718258939,-2.429855140917229,10,21,60,53,-60,-53,272.67332967122394,273.45367988432076,7.208906594194493,-7.216537884078556,-30.72407554811788,-30.72407554811788,-32.4000024789986,1.6759269308807205,0
2022-09-09,276.4100036621094,280.1600036621094,275.8500061035156,278.989990234375,278.989990234375,662300,50.393443345829326,94.92033922192275,72.45913496956932,-2.8767999973737233,-1.3849709740818958,-1.4918290232918274,10,21,60,53,-60,-53,278.3333333333333,274.34088960232305,6.624095164524634,40.18102228152172,-24.27815756360519,-24.27815756360519,-30.564833627412796,6.2866760638076045,0
