Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,41.540000915527344,43.18000030517578,41.2599983215332,43.13999938964844,43.13999938964844,2219300,57.45137396567148,60.831752718897384,38.258531242154675,0.1357847379072652,0.08601242767609893,0.04977231023116627,10,21,60,53,-60,-53,42.526666005452476,41.746380271871786,0.556822450532772,93.42124918922926,10.023205712450292,10.023205712450292,7.792940499527717,2.230265212922575,0
2022-08-26,43.29999923706055,43.369998931884766,41.20000076293945,41.220001220703125,41.220001220703125,1699100,47.82638949487967,55.11845942580337,49.37898798910354,0.0754983960098059,0.08390962134284033,-0.008411225333034428,10,21,60,53,-60,-53,41.93000030517578,41.77976573247251,0.4828973818364988,20.7407175042607,10.997524966251238,10.997524966251238,7.397547421802741,3.599977544448497,0
2022-08-29,40.970001220703125,41.63999938964844,40.84000015258789,41.2599983215332,41.2599983215332,1458100,48.02174860350718,48.61114246954448,54.85378487141505,0.03059577839556482,0.07324685275338523,-0.04265107435782041,10,21,60,53,-60,-53,41.246665954589844,41.68283850013021,0.4744019570553837,-61.2943713031444,4.42553439630618,4.42553439630618,6.782416609944987,-2.3568822136388077,0
2022-08-30,41.400001525878906,41.630001068115234,40.56999969482422,41.459999084472656,41.459999084472656,1818600,49.049107977717775,26.33601623997106,43.35520604510628,0.011021471856558662,0.06080177657401992,-0.049780304717461255,10,21,60,53,-60,-53,41.21999994913737,41.59868603631333,0.456999071622762,-55.24242982686808,-0.998825987618754,-0.998825987618754,6.111859771847199,-7.110685759465953,0
2022-08-31,41.66999816894531,42.0,40.54999923706055,40.59000015258789,40.59000015258789,2084100,44.89243694870973,16.81967558414455,30.588944764553336,-0.07384174830990275,0.03387307159723538,-0.10771481990713813,10,21,60,53,-60,-53,41.04666646321615,41.49831884120475,0.4560269455074601,-66.0271478016881,-6.910491607079604,-6.910491607079604,1.8784354419647256,-8.788927049044329,0
2022-09-01,40.439998626708984,40.439998626708984,39.39500045776367,39.790000915527344,39.790000915527344,1730500,41.416709825468075,14.380431910848126,19.178707911654552,-0.2033061277692596,-0.01356276827606362,-0.18974335949319598,10,21,60,53,-60,-53,39.875,41.203169960985704,0.6145984028671408,-144.06914117031073,-19.379459749191525,-19.379459749191525,-5.715810736895965,-13.663649012295561,0
2022-09-02,40.150001525878906,40.77000045776367,39.3650016784668,39.63999938964844,39.63999938964844,1592600,40.77917817801084,7.26398233580769,12.821363276933427,-0.31438738863779037,-0.07372769234840898,-0.2406596962893814,10,21,60,53,-60,-53,39.925000508626304,40.970775515102176,0.6929941489778191,-100.60450563384134,-26.763554829614236,-26.763554829614236,-13.513083043376069,-13.250471786238167,0
2022-09-06,39.79999923706055,39.90999984741211,39.279998779296875,39.470001220703125,39.470001220703125,1139200,40.02718406381711,9.119618470790982,10.254677572482239,-0.4113952117567692,-0.14126119623008104,-0.27013401552668814,10,21,60,53,-60,-53,39.5533332824707,40.71305874553282,0.7778543879022368,-99.39524938506224,-33.36643615283678,-33.36643615283678,-21.604985584680577,-11.761450568156206,0
2022-09-07,39.619998931884766,40.4900016784668,39.310001373291016,40.45000076293945,40.45000076293945,1617500,46.18778596720767,20.145497556466403,12.176366121021664,-0.4045336257968728,-0.1939156821434394,-0.2106179436534334,10,21,60,53,-60,-53,40.083334604899086,40.598563447235776,0.730104288708501,-47.04614124356494,-34.610045706539346,-34.610045706539346,-28.52987410954551,-6.080171596993836,0
2022-09-08,39.90999984741211,40.66999816894531,39.279998779296875,40.4900016784668,40.4900016784668,1099600,46.429678077233845,43.7360990108671,24.333738346041468,-0.3913567133270064,-0.2334038883801528,-0.1579528249468536,10,21,60,53,-60,-53,40.14666620890299,40.516400312993454,0.6645824369597666,-37.08936454212931,-34.835438327956616,-34.835438327956616,-32.393868754236784,-2.441569573719832,0
2022-09-09,40.91999816894531,41.02000045776367,40.540000915527344,40.810001373291016,40.810001373291016,1219200,48.426909167784345,70.71800501123211,44.86653385952184,-0.35104597475834964,-0.25693230565579217,-0.09411366910255747,10,21,60,53,-60,-53,40.790000915527344,40.56614587709053,0.5844501826828666,25.534544553678362,-29.3472580659898,-29.3472580659898,-33.03979456333067,3.6925364973408747,0
