Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,162.14999389648438,162.49000549316406,157.8699951171875,158.0,158.0,700500,46.18537088075686,25.452438439968187,18.37872170842573,1.5189995697726886,3.0047049062110953,-1.4857053364384067,10,21,60,53,-60,-53,159.45333353678384,162.18170693568135,3.408643211742373,-53.36186530168522,5.758317224705144,5.758317224705144,13.939205966268311,-8.180888741563166,0
2022-08-29,157.16000366210938,157.41000366210938,155.41000366210938,155.7100067138672,155.7100067138672,527000,42.988866356593476,22.63709329786596,23.69533689723919,0.9041152689695195,2.58458697876278,-1.6804717097932604,10,21,60,53,-60,-53,156.17667134602866,161.08988228301723,3.6822009799689557,-88.95424165630416,-2.8519154008411567,-2.8519154008411567,7.458122131576879,-10.310037532418036,0
2022-08-30,156.49000549316406,157.33999633789062,153.7899932861328,153.97999572753906,153.97999572753906,573500,40.697283099062155,4.741407189658761,17.610312975830947,0.27405842733438135,2.1224812684771,-1.8484228411427188,10,21,60,53,-60,-53,155.03666178385416,159.98929673771485,3.913188975221999,-84.37508785835773,-10.263112896979028,-10.263112896979028,1.0784061010573271,-11.341518998036355,0
2022-08-31,155.19000244140625,156.2100067138672,153.35000610351562,153.39999389648438,153.39999389648438,1309000,39.928805603198334,2.3227252065702975,9.900408564698315,-0.2689669755959301,1.6441916196624942,-1.9131585952584242,10,21,60,53,-60,-53,154.32000223795572,158.95851591957683,4.045066194567291,-76.44726453592348,-16.279853955064887,-16.279853955064887,-5.90914125704494,-10.370712698019947,0
2022-09-01,152.0,153.13999938964844,149.8800048828125,151.75,151.75,1189700,37.74524313657642,5.853435477683624,4.305855957970871,-0.8229725226187554,1.1507587912062442,-1.9737313138249997,10,21,60,53,-60,-53,151.59000142415366,157.61878601131806,4.405742265948586,-91.22616535788015,-23.093154991684457,-23.093154991684457,-13.12200931114234,-9.971145680542117,0
2022-09-02,153.72000122070312,154.27000427246094,149.97000122070312,150.38999938964844,150.38999938964844,748700,35.997824337561376,7.383069967776884,5.186410217343578,-1.3561339255550706,0.6493802478539813,-2.005514173409052,10,21,60,53,-60,-53,151.5433349609375,156.5141585476125,4.508484324262481,-73.5032474945729,-27.675890673765224,-27.675890673765224,-19.328003129373357,-8.347887544391867,0
2022-09-06,151.19000244140625,153.08999633789062,150.52000427246094,152.6699981689453,152.6699981689453,565500,40.93464959914282,19.66723803944158,10.96791449496734,-1.576518211267171,0.20420055602975085,-1.7807187672969218,10,21,60,53,-60,-53,152.09333292643228,155.7103720710343,4.3464033825060335,-55.47942097229701,-30.203484337268115,-30.203484337268115,-24.313095989445628,-5.890388347822487,0
2022-09-07,152.9600067138672,154.75,152.3800048828125,154.33999633789062,154.33999633789062,557900,44.322313111219096,38.21007788344841,21.753461963555605,-1.5979987155272681,-0.15623929828165295,-1.4417594172456152,10,21,60,53,-60,-53,153.82333374023438,155.36727419270704,3.8368646679545124,-26.8264253253037,-29.896478972544077,-29.896478972544077,-27.717252243815427,-2.1792267287286506,0
2022-09-08,152.80999755859375,157.3000030517578,152.80999755859375,156.94000244140625,156.94000244140625,636100,49.206770900916496,67.66854523054359,41.84862038447784,-1.389209464561418,-0.4028333315376059,-0.986376133023812,10,21,60,53,-60,-53,155.68333435058594,155.42473967595774,3.1862701237133644,5.4106037171518055,-26.686744182571726,-26.686744182571726,-28.615649541537245,1.928905358965519,0
2022-09-09,156.77999877929688,159.36000061035156,156.3300018310547,158.83999633789062,158.83999633789062,671900,52.487042209523146,86.68945566917797,64.18935959438997,-1.058230231013198,-0.5339127114327243,-0.5243175195804736,10,21,60,53,-60,-53,158.17666625976562,155.9250899639228,3.016325791373266,49.76421539703179,-19.736656948062315,-19.736656948062315,-26.63084111011152,6.8941841620492035,0
