Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,68.7300033569336,69.02999877929688,67.76000213623047,68.5199966430664,68.5199966430664,4729900,48.79210202678973,13.500626113151533,18.84479672137159,1.2553665834443422,1.9573522410838495,-0.7019856576395074,10,21,60,53,-60,-53,68.43666585286458,70.28248610102908,1.7005466807181036,-72.36183787616075,12.947498277931132,12.947498277931132,26.943412936064153,-13.995914658133021,0
2022-08-25,68.86000061035156,70.69999694824219,68.73999786376953,70.58000183105469,70.58000183105469,3631600,54.03735666545531,33.716639879512606,20.999269652658082,1.183906457545305,1.8026630843761406,-0.6187566268308355,10,21,60,53,-60,-53,70.0066655476888,70.23233690951267,1.432387531828243,-10.503273116125333,10.815609969380544,10.815609969380544,18.85804917894003,-8.042439209559484,0
2022-08-26,70.30999755859375,70.62999725341797,65.91999816894531,65.95999908447266,65.95999908447266,5610700,43.32021772045433,26.24782672631572,24.488364239659976,0.7458801402897137,1.5913064955588552,-0.8454263552691414,10,21,60,53,-60,-53,67.50333150227864,69.7361541081974,1.5779211816628818,-94.33604296870774,1.256368793190699,1.256368793190699,11.62447723346068,-10.368108440269982,0
2022-08-29,65.48999786376953,66.05999755859375,64.58999633789062,64.70999908447266,64.70999908447266,3834200,40.95359382092861,22.39482423656197,27.453096947463454,0.2944819699009713,1.3319415904272784,-1.0374596205263071,10,21,60,53,-60,-53,65.11999766031902,68.89685293585588,1.9777273805490596,-127.3129725455664,-10.431753146696309,-10.431753146696309,3.646930973451523,-14.078684120147832,0
2022-08-30,65.48999786376953,65.66000366210938,63.540000915527344,65.08999633789062,65.08999633789062,5726200,41.9910945586352,8.149623471429466,18.930758144769076,-0.03222031397596936,1.0591092095466288,-1.0913295235225982,10,21,60,53,-60,-53,64.76333363850911,68.14530397270192,2.2330442812115603,-100.96740617425623,-18.662267058292663,-18.662267058292663,-4.255510360604426,-14.406756697688238,0
2022-08-31,65.20999908447266,65.97000122070312,64.12999725341797,65.25,65.25,6793600,42.44963450845528,15.831570991437935,15.458672899809812,-0.27505263383690703,0.7922768408699217,-1.0673294747068287,10,21,60,53,-60,-53,65.11666615804036,67.59464255185436,2.2775773925938227,-72.5325193301688,-23.559562719372313,-23.559562719372313,-12.84930353279264,-10.710259186579673,0
2022-09-01,63.7599983215332,65.01000213623047,62.86000061035156,64.93000030517578,64.93000030517578,5225300,41.73902802693892,24.057202996037308,16.01279915296826,-0.48769841412605786,0.5362817898707257,-1.0239802039967836,10,21,60,53,-60,-53,64.26666768391927,66.9895562122298,2.358543053633225,-76.96526955814387,-28.414626977442456,-28.414626977442456,-20.267052475450928,-8.147574501991528,0
2022-09-02,65.7699966430664,66.73999786376953,64.13999938964844,64.5,64.5,4490900,40.751825718066605,30.930557220368957,23.60644373594809,-0.6830454354022208,0.29241634481613643,-0.9754617802183573,10,21,60,53,-60,-53,65.12666575113933,66.6508488556679,2.2068412447051067,-46.04418519563684,-30.0173140881874,-30.0173140881874,-25.163442710823702,-4.853871377363699,0
2022-09-06,64.54000091552734,65.11000061035156,63.16999816894531,63.75,63.75,3780300,39.01837999460372,30.61571149569454,28.534490570700296,-0.8881401622094387,0.05630504341102141,-0.9444452056204601,10,21,60,53,-60,-53,64.00999959309895,66.17069444429173,2.198450991339228,-65.52173506724522,-33.2449887226472,-33.2449887226472,-28.80912312691234,-4.43586559573486,0
2022-09-07,64.11000061035156,65.55000305175781,63.790000915527344,65.02999877929688,65.02999877929688,3703900,43.44022793250555,40.37800923786625,33.97475931797661,-0.936597493841461,-0.14227546403947508,-0.7943220298019859,10,21,60,53,-60,-53,64.79000091552734,65.91965925724365,2.0041250550441516,-37.577772866454886,-33.638878190266084,-33.638878190266084,-31.328951994635784,-2.3099261956303003,0
2022-09-08,64.47000122070312,66.0199966430664,63.95000076293945,65.73999786376953,65.73999786376953,4178100,45.78840036490927,51.03091938857312,40.67488004071134,-0.9072510603890578,-0.2952705833093916,-0.6119804770796662,10,21,60,53,-60,-53,65.23666508992513,65.79547849954938,1.7413411195132604,-21.39398587147395,-32.52570616128498,-32.52570616128498,-32.35672179059642,-0.16898437068856254,0
2022-09-09,66.45999908447266,67.62999725341797,66.3499984741211,66.95999908447266,66.95999908447266,3564500,49.656129864222166,71.71074325856175,54.373223961667065,-0.7765977623244993,-0.39153601911241315,-0.38506174321208614,10,21,60,53,-60,-53,66.97999827067058,66.01084573066233,1.6009431959668954,40.35756515074975,-25.899954223827276,-25.899954223827276,-31.327381824506386,5.42742760067911,0
