Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,133.74000549316406,133.74000549316406,127.43000030517578,127.55999755859375,127.55999755859375,741200,43.76864417076138,26.85294940117092,22.60798204109989,0.7496393953194342,1.035301100781285,-0.28566170546185066,10,21,60,53,-60,-53,129.57666778564453,131.71064603753618,1.7634589582947722,-80.67395961987344,15.047385490643654,15.047385490643654,22.876791464840917,-7.829405974197263,0
2022-08-29,127.51000213623047,129.05999755859375,124.77999877929688,128.27000427246094,128.27000427246094,332400,45.313590564478154,32.67404342418354,29.68967825005578,0.43767438269901504,0.915775757164831,-0.4781013744658159,10,21,60,53,-60,-53,127.37000020345052,130.92143770406605,2.0885459659894563,-113.36236017619491,3.3737722482037835,3.3737722482037835,16.603441181702873,-13.22966893349909,0
2022-08-30,128.0,128.4199981689453,124.30999755859375,124.44000244140625,124.44000244140625,617700,39.0766278455025,14.070282445644303,24.532425090332925,-0.11725760382785211,0.7091690849662944,-0.8264266887941465,10,21,60,53,-60,-53,125.72333272298177,129.97632770750528,2.4820821511774662,-114.23191566553501,-7.31765392577247,-7.31765392577247,8.930755953692602,-16.248409879465072,0
2022-08-31,125.05000305175781,125.69000244140625,123.87000274658203,124.58000183105469,124.58000183105469,720000,39.40494509386192,15.841019675832719,20.861781848553527,-0.5395290652792255,0.4594294549171904,-0.998958520196416,10,21,60,53,-60,-53,124.71333567301433,129.01942006487056,2.813718922209969,-102.02593106383964,-15.927497301960393,-15.927497301960393,-1.2059983722213374,-14.721498929739056,0
2022-09-01,123.62999725341797,124.16000366210938,121.2699966430664,123.3499984741211,123.3499984741211,476900,37.493212031539635,8.417389657303557,12.776230592926867,-0.9623399759121298,0.17507556875132635,-1.1374155446634562,10,21,60,53,-60,-53,122.92666625976562,127.91164664576057,3.2084937338072375,-103.57882960196625,-23.89580023832456,-23.89580023832456,-10.941794804463392,-12.95400543386117,0
2022-09-02,124.94000244140625,124.94000244140625,118.4800033569336,118.80000305175781,118.80000305175781,789300,31.420543647691346,8.96603759717003,11.074815643435443,-1.645597845845387,-0.18905911416801635,-1.4565387316773708,10,21,60,53,-60,-53,120.74000295003255,126.60771142835547,3.6919873237191805,-105.95392966503107,-31.35563018620697,-31.35563018620697,-19.62414541306608,-11.731484773140888,0
2022-09-06,118.44999694824219,120.0199966430664,116.93000030517578,119.91000366210938,119.91000366210938,608100,34.21965395197341,15.213412857894454,10.865613370789355,-2.07361353176681,-0.5659699976877751,-1.507643534079035,10,21,60,53,-60,-53,118.95333353678386,125.21600635716064,4.159384686747835,-100.37819360365496,-37.63040867870224,-37.63040867870224,-27.202334101298522,-10.428074577403716,0
2022-09-07,119.54000091552734,123.69999694824219,119.19999694824219,123.26000213623047,123.26000213623047,411900,41.923889821278756,33.74016030151656,19.306536918860356,-2.1180861876811434,-0.8763932356864488,-1.2416929519946946,10,21,60,53,-60,-53,122.05333201090495,124.64097465784143,3.8736134067821326,-44.53451898264444,-38.258055069969714,-38.258055069969714,-32.78497354330085,-5.473081526668864,0
2022-09-08,122.93000030517578,123.73999786376953,122.33999633789062,123.27999877929688,123.27999877929688,319000,41.967581753746444,59.157257462876146,36.036943540762394,-2.127196528478464,-1.1265538942448519,-1.0006426342336123,10,21,60,53,-60,-53,123.11999766031902,124.36443338556462,3.395581101048219,-24.43245477406798,-37.00118231579683,-37.00118231579683,-36.061319062668915,-0.9398632531279176,0
2022-09-09,123.91000366210938,125.19000244140625,123.72000122070312,125.04000091552734,125.04000091552734,293100,45.830365722770225,83.24004784898291,58.71248853779188,-1.9696936731818653,-1.2951818500322545,-0.6745118231496108,10,21,60,53,-60,-53,124.6500015258789,124.41635486562177,2.820683929995295,5.522222412621893,-33.13541824957695,-33.13541824957695,-36.50626607851141,3.3708478289344583,0
