Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,55.130001068115234,55.68000030517578,54.90999984741211,55.470001220703125,55.470001220703125,2107900,54.047608726249095,10.048561852493398,14.733043334861335,1.4372213246292915,1.7641247388854513,-0.32690341425615976,10,21,60,53,-60,-53,55.35333379109701,56.34266931150495,1.473290493910861,-44.76761482757517,30.611910280466244,30.611910280466244,43.222654500697736,-12.610744220231492,0
2022-08-25,55.880001068115234,57.08000183105469,55.68000030517578,57.02000045776367,57.02000045776367,2722900,60.467308151263296,29.148482231974043,14.960159977802704,1.3944728355192453,1.69019435821221,-0.2957215226929648,10,21,60,53,-60,-53,56.59333419799805,56.388244745412784,1.2427084863971158,11.002282773485192,28.829216870740694,28.829216870740694,36.24111515617854,-7.411898285437843,0
2022-08-26,57.13999938964844,57.439998626708984,54.59000015258789,54.61000061035156,54.61000061035156,3219800,49.00403515481343,25.890323605872904,21.695789230113405,1.1528383011178889,1.5827231467933458,-0.42988484567545693,10,21,60,53,-60,-53,55.54666646321615,56.23523051228612,1.1419549523376356,-40.19796914408058,22.55401814212058,22.55401814212058,30.036252021149473,-7.482233879028893,0
2022-08-29,54.0,55.0,53.90999984741211,54.43000030517578,54.43000030517578,2448900,48.26801726762901,25.32441349782258,26.787739778556467,0.936026737842198,1.4533838650031163,-0.5173571271609183,10,21,60,53,-60,-53,54.4466667175293,55.91003709505761,1.2003941205541224,-81.27166194676111,13.115319952222244,13.115319952222244,23.77761631138744,-10.662296359165197,0
2022-08-30,54.79999923706055,55.09000015258789,53.77000045776367,54.4900016784668,54.4900016784668,4601000,48.545446978048815,11.683746244210766,20.966161115968706,0.7602795914033464,1.3147630102831624,-0.554483418879816,10,21,60,53,-60,-53,54.45000076293945,55.6445759437634,1.1993361315122721,-66.40202299904462,5.886470593016164,5.886470593016164,17.59625638952492,-11.709785796508758,0
2022-08-31,54.77000045776367,55.04999923706055,54.08000183105469,54.13999938964844,54.13999938964844,8143300,46.9632999928978,14.81039590144438,17.2728518811592,0.586001392761716,1.1690106867788732,-0.5830092940171572,10,21,60,53,-60,-53,54.423333485921226,55.42253186051937,1.1629474484369762,-57.279651855927874,0.1440958249303428,0.1440958249303428,10.424976128072334,-10.280880303141991,0
2022-09-01,54.099998474121094,55.779998779296875,53.90999984741211,55.650001525878906,55.650001525878906,5244400,53.93809683834745,26.975501385210407,17.823214510288476,0.5632365768556227,1.047855864794223,-0.48461928793860043,10,21,60,53,-60,-53,55.11333338419596,55.3663139557333,0.9974989253643143,-16.907658752276525,-1.4060636820884633,-1.4060636820884633,4.434955672020074,-5.841019354108537,0
2022-09-02,56.83000183105469,56.959999084472656,54.54999923706055,54.88999938964844,54.88999938964844,3499900,50.34913363934699,32.1392106650667,24.641702650573787,0.47835529339108973,0.9339557505135965,-0.45560045712250674,10,21,60,53,-60,-53,55.46666590372721,55.38455976445946,0.8310638733467572,6.586428304008534,-0.6794735015341908,-0.6794735015341908,0.9862573085809652,-1.665730810115156,0
2022-09-06,55.099998474121094,55.2400016784668,54.150001525878906,54.9900016784668,54.9900016784668,3511600,50.81290547039556,41.52682701243453,33.5471796875705,0.41437891151245765,0.8300403827133687,-0.415661471200911,10,21,60,53,-60,-53,54.7933349609375,55.277064345637285,0.7679121481382168,-41.99520182723806,-4.435448803870907,-4.435448803870907,-1.5942225406408026,-2.841226263230104,0
2022-09-07,55.060001373291016,56.9900016784668,54.90999984741211,56.959999084472656,56.959999084472656,4073500,58.94783818734136,57.46005290721778,43.70869686157295,0.516683489020977,0.7673690039748904,-0.25068551495391334,10,21,60,53,-60,-53,56.28666687011719,55.46062844099727,0.7784805628621626,70.73937518173477,2.398626103911428,2.398626103911428,-1.0305899708955313,3.429216074806959,0
2022-09-08,56.5,57.52000045776367,56.13999938964844,57.459999084472656,57.459999084472656,3422500,60.723360567482764,78.53612386669475,59.174334595448975,0.6308345569946496,0.7400621145788422,-0.10922755758419256,10,21,60,53,-60,-53,57.039999643961586,55.74778684153623,0.8718864246009247,98.80589688171972,11.162923447348547,11.162923447348547,2.111656811463721,9.051266635884826,0
2022-09-09,57.70000076293945,58.380001068115234,57.63999938964844,58.150001525878906,58.150001525878906,4790900,63.0954719680799,97.3088202500865,77.76833234133296,0.7681230864082025,0.7456743089447142,0.02244877746348828,10,21,60,53,-60,-53,58.05666732788086,56.167583293598895,1.0568314445429319,119.16652960043676,20.981433097629292,20.981433097629292,7.526883461254592,13.4545496363747,0
