Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,39.47999954223633,40.25,39.40999984741211,40.060001373291016,40.060001373291016,1258100,71.65322903965195,53.383340502053294,41.93924991926675,1.610607696640237,1.4755988284276842,0.13500886821255276,10,21,60,53,-60,-53,39.90666707356771,38.853620326520016,1.2214115413341107,57.4770370952657,44.1439591409862,44.1439591409862,44.09743136576074,0.04652777522545648,0
2022-08-26,40.15999984741211,40.25,38.84000015258789,38.880001068115234,38.880001068115234,1151200,61.5105301378846,46.97888253781222,43.741531693988996,1.5092730483428838,1.4823336724107241,0.02693937593215967,10,21,60,53,-60,-53,39.323333740234375,38.939022765377175,1.069211438338309,23.96226858268986,42.3092599993229,42.3092599993229,43.2895768282863,-0.980316828963403,0
2022-08-29,38.529998779296875,38.86000061035156,38.060001373291016,38.619998931884766,38.619998931884766,1011900,59.51159440114072,39.81616201269859,46.72612835085466,1.391939201363975,1.4642547782013744,-0.07231557683739931,10,21,60,53,-60,-53,38.51333363850912,38.861624742310255,0.938135013877005,-24.750602606886677,36.212908853303844,36.212908853303844,41.369194834792815,-5.1562859814889705,0
2022-08-30,38.619998931884766,38.7400016784668,37.970001220703125,38.189998626708984,38.189998626708984,899300,56.25554326921176,14.007522051082368,33.60085553386435,1.2498464000261507,1.4213731025663296,-0.171526702540179,10,21,60,53,-60,-53,38.300000508626304,38.75951124527681,0.8511124180176418,-35.99295282447502,29.648739609869402,29.648739609869402,38.0787169008706,-8.429977291001201,0
2022-08-31,38.41999816894531,38.4900016784668,37.66999816894531,37.849998474121094,37.849998474121094,1741200,53.75131587205513,14.065482025048022,22.629722029609614,1.097154348059,1.3565293516648638,-0.25937500360586374,10,21,60,53,-60,-53,38.0033327738444,38.62202425047092,0.8088540650374384,-50.99325110007219,22.317649545329257,22.317649545329257,32.62213950195637,-10.304489956627112,0
2022-09-01,37.560001373291016,37.959999084472656,37.27000045776367,37.90999984741211,37.90999984741211,1431200,54.13930170206596,12.70075271634709,13.591252264159115,0.9698070738964546,1.279184896111182,-0.3093778222147274,10,21,60,53,-60,-53,37.71333312988281,38.45680768309126,0.7969668810685315,-62.19200746139235,14.63495345380911,14.63495345380911,25.703562865577922,-11.068609411768811,0
2022-09-02,38.349998474121094,38.70000076293945,37.56999969482422,37.630001068115234,37.630001068115234,1033400,51.94914824230564,17.031596531886183,14.59927709109372,0.8366455510742412,1.1906770271037939,-0.35403147602955265,10,21,60,53,-60,-53,37.96666717529297,38.367691227127935,0.7249772757533378,-36.876930744093954,9.952054890363378,9.952054890363378,19.138349374842804,-9.186294484479426,0
2022-09-06,37.72999954223633,38.099998474121094,37.40999984741211,37.619998931884766,37.619998931884766,3227300,51.868427288134725,22.642479589745975,17.458276279326373,0.7219844092085452,1.096938503524744,-0.37495409431619886,10,21,60,53,-60,-53,37.709999084472656,38.24811083755425,0.6910017261766571,-51.916103119740875,4.32767688944481,4.32767688944481,12.808083694736656,-8.480406805291846,0
2022-09-07,37.2599983215332,38.04999923706055,37.209999084472656,38.040000915527344,38.040000915527344,1133400,55.02844162049374,34.05190133669918,24.575325819443737,0.657426870439572,1.0090361769077096,-0.3516093064681376,10,21,60,53,-60,-53,37.766666412353516,38.160575487517754,0.6369848805380355,-41.22641810393983,0.18639552640984292,0.18639552640984292,7.275270190006802,-7.088874663596959,0
2022-09-08,38.040000915527344,38.599998474121094,37.849998474121094,38.43000030517578,38.43000030517578,950000,57.79907007413336,53.79778089448226,36.83072060697577,0.6304666204878089,0.9333222656237294,-0.30285564513592056,10,21,60,53,-60,-53,38.29333241780599,38.18471311120653,0.5409184125492045,13.387022772075253,1.3864525487430621,1.3864525487430621,3.96314496374029,-2.576692414997228,0
2022-09-09,38.75,39.5,38.75,39.15999984741211,39.15999984741211,1442900,62.46100625011607,74.24559338243381,54.0317585378717,0.6603926944591265,0.8787363513908089,-0.21834365693168234,10,21,60,53,-60,-53,39.13666661580404,38.357795566587896,0.5841825283068296,88.88443953451677,9.340815001995217,9.340815001995217,3.81033499164825,5.530480010346968,0
