Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,107.16000366210938,108.2699966430664,106.88999938964844,108.23999786376953,106.40914916992188,1332100,50.672060167438815,18.400326709319682,13.304584896557081,1.2376663290636714,2.062554399047163,-0.8248880699834915,10,21,60,53,-60,-53,107.7999979654948,109.30240090754273,2.386299331485447,-41.97302275326056,11.733368015821252,11.733368015821252,22.94455893248195,-11.211190916660698,0
2022-08-26,108.5,108.55000305175781,104.83999633789062,104.8499984741211,103.07649230957031,1538400,43.69643241806747,14.558716592778117,14.353052191374744,0.7925461732421013,1.8085527538861506,-1.0160065806440493,10,21,60,53,-60,-53,106.07999928792317,108.71650970397555,2.431792255952161,-72.27893774229373,4.0958856741744345,4.0958856741744345,14.79086295634831,-10.694977282173875,0
2022-08-29,103.91999816894531,105.0999984741211,102.94999694824219,103.6500015258789,101.89678955078125,1771700,41.51765552328905,15.3744288288898,16.11115737699588,0.33904719291537333,1.514651641691995,-1.1756044487766217,10,21,60,53,-60,-53,103.89999898274739,107.84078048193406,2.7061539365402534,-97.08197418670267,-5.102101585905302,-5.102101585905302,6.957789799204985,-12.059891385110287,0
2022-08-30,104.05000305175781,105.05000305175781,103.08999633789062,103.79000091552734,102.034423828125,1592700,41.88174658630843,9.231320775664342,13.054822065777435,-0.008954019196750096,1.209930509514246,-1.2188845287109962,10,21,60,53,-60,-53,103.97666676839192,107.13821435219913,2.788952781497881,-75.57311128346923,-11.508557012956569,-11.508557012956569,-0.19535122721651543,-11.313205785740053,0
2022-08-31,104.37999725341797,104.7300033569336,101.7699966430664,101.9800033569336,100.25504302978516,2294500,38.54099136398857,10.199187948219896,11.601645850924692,-0.4258897710334111,0.8827664534047146,-1.3086562244381257,10,21,60,53,-60,-53,102.82666778564453,106.35429679464374,2.923257550134487,-80.4497254290149,-17.775935959870964,-17.775935959870964,-7.572677221139569,-10.203258738731394,0
2022-09-01,101.19000244140625,101.43000030517578,98.75,101.33000183105469,99.61603546142578,2114600,37.38762103772144,14.80801227447661,11.412840332786963,-0.7995473647529678,0.5463036897731781,-1.345851054526146,10,21,60,53,-60,-53,100.50333404541016,105.29048538569218,3.2621473301613118,-97.83231423507983,-25.053788530344498,-25.053788530344498,-14.860095772269302,-10.193692758075196,0
2022-09-02,102.91999816894531,103.76000213623047,100.16999816894531,100.52999877929688,98.82955932617188,1907600,35.96121806043489,19.15182196766173,14.719674063452757,-1.1470052971264124,0.20764189239325997,-1.3546471895196723,10,21,60,53,-60,-53,101.48666636149089,104.59888192674649,3.2348870092693636,-64.13857333785776,-28.606950785572977,-28.606950785572977,-20.73630807218622,-7.870642713386758,0
2022-09-06,101.3499984741211,101.76000213623047,98.81999969482422,101.04000091552734,99.33094024658203,1839900,37.59575071972198,30.23574264902507,21.39852563038782,-1.3654749563849293,-0.1069814773623779,-1.2584934790225515,10,21,60,53,-60,-53,100.54000091552734,103.86090356107027,3.2505262158645576,-68.11005203475244,-32.19814180822566,-32.19814180822566,-25.90870427100349,-6.289437537222167,0
2022-09-07,101.30999755859375,103.48999786376953,100.91000366210938,103.45999908447266,101.70999908447266,2056900,44.79601877448494,47.714389710288685,32.367318108991846,-1.3280313886928639,-0.3511914596284751,-0.9768399290643888,10,21,60,53,-60,-53,102.62000020345052,103.63528476877578,2.8441186430392307,-23.79845786462046,-31.43453417698882,-31.43453417698882,-29.323353825282954,-2.1111803517058654,0
2022-09-08,100.69999694824219,102.58999633789062,99.75,102.54000091552734,102.54000091552734,1868000,42.775396417840994,63.58679138946987,47.178974582927886,-1.3569511666426592,-0.552343401031312,-0.8046077656113473,10,21,60,53,-60,-53,101.62666575113933,103.27008131102369,2.625808991556527,-41.72467901432482,-32.37000188947391,-32.37000188947391,-31.152407165065306,-1.217594724408606,0
2022-09-09,103.44999694824219,104.0999984741211,102.5999984741211,103.7699966430664,103.7699966430664,1441400,46.265212916413965,82.72037825691999,64.67385311889286,-1.2660259640743732,-0.6950799136399242,-0.570946050434449,10,21,60,53,-60,-53,103.48999786376953,103.31006613879566,2.1811040339960437,5.499713972659152,-28.927300447461814,-28.927300447461814,-31.232494580537516,2.3051941330757018,0
