Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,196.9199981689453,197.89999389648438,195.67999267578125,197.50999450683594,197.50999450683594,708000,57.834100342464154,23.18513110357883,21.758560157692177,2.3114308465516444,1.814150418646228,0.4972804279054164,10,21,60,53,-60,-53,197.02999369303384,196.5996752552172,2.416882301823201,11.869794334958904,35.32649309665214,35.32649309665214,40.663143758137984,-5.336650661485841,0
2022-08-26,198.25,198.25,193.35000610351562,193.50999450683594,193.50999450683594,1130200,49.17480461610121,21.817635579352082,19.466859808747657,1.9155825807453084,1.834436851066044,0.08114572967926437,10,21,60,53,-60,-53,195.0366668701172,196.31549191247174,2.209962800101629,-38.577573712877154,28.607941568513116,28.607941568513116,36.1545235630401,-7.546581994526985,0
2022-08-29,192.0800018310547,193.64999389648438,190.19000244140625,192.16000366210938,192.16000366210938,995900,46.63685299210113,21.770758808598245,22.25784183050982,1.4759234722778558,1.7627341753084065,-0.2868107030305507,10,21,60,53,-60,-53,192.0,195.53085701929507,2.4501253854095273,-96.07282523366052,17.273326404679146,17.273326404679146,29.71998101066651,-12.446654605987362,0
2022-08-30,192.2899932861328,192.52000427246094,189.64999389648438,189.99000549316406,189.99000549316406,1119700,42.81196205616069,10.519052661004052,18.035815682984893,0.9415363000609602,1.5984946002589173,-0.6569583001979571,10,21,60,53,-60,-53,190.72000122070312,194.65615596500564,2.7203125415718885,-96.46329687367638,6.933633379374099,6.933633379374099,22.035348612304666,-15.101715232930568,0
2022-08-31,190.17999267578125,192.11000061035156,189.0399932861328,189.0500030517578,189.0500030517578,1759700,41.23433931816322,9.50133796383564,13.930383144479412,0.43714118348188435,1.3662239169035106,-0.9290827334216263,10,21,60,53,-60,-53,190.06666564941406,193.8217031803526,2.9084443578203727,-86.07207310766931,-1.5214308467207562,-1.5214308467207562,12.823367626461442,-14.344798473182198,0
2022-09-01,189.1300048828125,192.25,188.50999450683594,192.13999938964844,192.13999938964844,1205500,48.01579735488312,13.777108983434559,11.265833202758182,0.28347359279175066,1.1496738520811587,-0.866200259289408,10,21,60,53,-60,-53,190.96666463216147,193.30260526249967,2.804352771005432,-55.531307247071865,-6.431419610389039,-6.431419610389039,4.063527331735903,-10.494946942124942,0
2022-09-02,193.75999450683594,195.86000061035156,190.0,190.8800048828125,190.8800048828125,1039500,45.69994685003543,23.207572963789726,15.495339970353408,0.059335906175334685,0.9316062628999939,-0.8722703567246592,10,21,60,53,-60,-53,192.24666849772134,193.1106167598127,2.4515519512028727,-23.493914039973813,-7.982555467624018,-7.982555467624018,-2.2504431363398876,-5.732112331284131,0
2022-09-06,191.75,192.3300018310547,189.89999389648438,190.42999267578125,190.42999267578125,1098700,44.86760902976427,31.87881255990533,22.954498169043305,-0.15284514579357733,0.7147159811612797,-0.867561126954857,10,21,60,53,-60,-53,190.88666280110678,192.70626149459343,2.336651358890833,-51.914710812210785,-11.976387771677361,-11.976387771677361,-6.9779484241027525,-4.9984393475746085,0
2022-09-07,190.64999389648438,194.1699981689453,190.36000061035156,193.67999267578125,193.67999267578125,1135500,51.708302843420775,42.90248915277463,32.662958225489994,-0.058082777441086364,0.5601562294408065,-0.6182390068818928,10,21,60,53,-60,-53,192.73666381835938,192.7117891898236,1.916328317008094,0.8653572325437334,-10.808956407657261,-10.808956407657261,-9.29982981433688,-1.5091265933203815,0
2022-09-08,193.05999755859375,195.3800048828125,192.3300018310547,195.11000061035156,195.11000061035156,1560400,54.38990339603584,62.08612731563179,45.62247634277068,0.13089786237276257,0.4743045560271977,-0.3434066936544351,10,21,60,53,-60,-53,194.2733357747396,192.99570675071743,1.8002011728288334,47.31430550858924,-5.525023506180306,-5.525023506180306,-9.073230788284697,3.548207282104391,0
2022-09-09,195.5500030517578,196.27000427246094,194.44000244140625,195.0,195.0,1380700,54.140852539754256,80.06624644141284,61.684954303273194,0.268692926217426,0.43318223006524337,-0.16448930384781735,10,21,60,53,-60,-53,195.2366689046224,193.4031544150638,1.8062581395069746,67.67266351933044,1.129311677957035,1.129311677957035,-6.795264001889434,7.924575679846469,0
