Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,127.18000030517578,128.07000732421875,126.16999816894531,128.0,127.12321472167969,912200,56.54446977336859,20.877291951995304,16.50799086835317,1.8234271802204347,1.4176125402940296,0.4058146399264051,10,21,60,53,-60,-53,127.41333516438802,126.94872774903696,2.504190717615741,12.368797421132797,23.086544406788605,23.086544406788605,26.782324325159788,-3.6957799183711835,0
2022-08-26,128.22999572753906,128.3300018310547,125.02999877929688,125.05000305175781,124.19342803955078,1079900,50.445138481924815,20.030904641111686,16.921181043656933,1.5580035716577214,1.4456907465667679,0.11231282509095353,10,21,60,53,-60,-53,126.1366678873698,126.80108050146112,2.169685607884028,-20.415019628559087,19.13185676721154,19.13185676721154,23.44932204035769,-4.317465273146148,0
2022-08-29,124.13999938964844,125.05000305175781,122.95999908447266,124.08999633789062,123.23999786376953,1343000,48.6076113764007,19.314481761968093,20.074226118358315,1.255713843368099,1.4076953659270341,-0.15198152255893516,10,21,60,53,-60,-53,124.03333282470703,126.29785365114219,2.1869283748933244,-69.03200709673052,11.116960052307716,11.116960052307716,19.3734200829155,-8.256460030607785,0
2022-08-30,123.2300033569336,123.83000183105469,121.83000183105469,122.33999633789062,122.33999633789062,1582000,45.36368336616295,9.801028898855243,16.382138433978295,0.8649658927894137,1.29914947129951,-0.43418357851009626,10,21,60,53,-60,-53,122.66666666666667,125.63763783578301,2.3294816102066,-85.02524499010309,2.3767595939067334,2.3767595939067334,13.92803020505364,-11.551270611146906,0
2022-08-31,122.93000030517578,123.02999877929688,120.43000030517578,120.5,120.5,2548900,42.17654088374088,9.924969960578563,13.013493540467254,0.4021868402502804,1.119756945089664,-0.7175701048393837,10,21,60,53,-60,-53,121.31999969482422,124.85261271924504,2.5482327764273682,-92.41994575219726,-6.2411227102845395,-6.2411227102845395,6.5961134257853535,-12.837236136069894,0
2022-09-01,120.70999908447266,121.79000091552734,119.88999938964844,121.38999938964844,121.38999938964844,1719400,44.21801812423669,8.834882652844183,9.520293837425951,0.10602443597933586,0.9170104432675984,-0.8109860072882625,10,21,60,53,-60,-53,121.02333323160808,124.15638008512923,2.6545626086262377,-78.68331662474353,-12.826776702508084,-12.826776702508084,-1.393544941644553,-11.433231760863531,0
2022-09-02,122.27999877929688,124.44999694824219,120.94999694824219,121.4800033569336,121.4800033569336,1374300,44.4316786923819,16.49086237576464,11.750238329729081,-0.12004008776553121,0.7096003370609725,-0.8296404248265037,10,21,60,53,-60,-53,122.29333241780598,123.81764414561592,2.449062448477818,-41.493748727051205,-15.43286506837564,-15.43286506837564,-8.031001221815393,-7.401863846560248,0
2022-09-06,122.12999725341797,123.06999969482422,121.1500015258789,121.48999786376953,121.48999786376953,1211900,44.45712022274344,27.891406611288293,17.739050546632324,-0.29499090681787266,0.5086820882852034,-0.8036729951030761,10,21,60,53,-60,-53,121.90333302815755,123.4695875788053,2.288551921599625,-45.62578155106901,-18.1776756577114,-18.1776756577114,-13.169610034719927,-5.008065622991474,0
2022-09-07,121.58000183105469,125.18000030517578,121.36000061035156,125.12000274658203,125.12000274658203,1296000,52.89302541781758,54.92251465773256,33.10159454826178,-0.1391258780240605,0.37912049502335066,-0.5182463730474112,10,21,60,53,-60,-53,123.8866678873698,123.54542036218066,1.9344965767977174,11.760080263500862,-15.456061483055741,-15.456061483055741,-15.473344727912727,0.01728324485698529,0
2022-09-08,124.75,127.01000213623047,123.97000122070312,126.93000030517578,126.93000030517578,1590800,56.445203644315335,77.60997155975465,53.474630942925124,0.12896334724950975,0.32908906546858246,-0.2001257182190727,10,21,60,53,-60,-53,125.97000122070312,123.98625324554838,1.9434513764989945,68.04897030588744,-7.86469495678818,-7.86469495678818,-14.23282429148275,6.3681293346945695,0
2022-09-09,127.05999755859375,127.79000091552734,126.38999938964844,126.44000244140625,126.44000244140625,1475300,55.23099510175842,92.66846723598572,75.06698448449093,0.29844694661044,0.322960641696954,-0.024513695086513965,10,21,60,53,-60,-53,126.87333424886067,124.51117706433243,2.0195797052315854,77.97520703306846,-0.06106750316484888,-0.06106750316484888,-10.389874900180052,10.328807397015204,0
