Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,50.439998626708984,51.16999816894531,49.869998931884766,50.7599983215332,50.7599983215332,1329100,54.14877044939465,18.830422342878823,26.860699479731604,1.2835320506956265,1.5303043874801021,-0.24677233678447563,10,21,60,53,-60,-53,50.599998474121094,51.19890185660155,1.2113278647803025,-32.9612595617169,33.76578003087797,33.76578003087797,44.91623362934849,-11.15045359847052,0
2022-08-25,50.7599983215332,52.869998931884766,50.5,51.83000183105469,51.83000183105469,1460200,57.66159277892224,35.62165733897444,24.88346028778467,1.2501753166716156,1.4742785733184047,-0.2241032566467891,10,21,60,53,-60,-53,51.733333587646484,51.29607126224609,1.070588675802138,27.228778290148227,33.17150714535708,33.17150714535708,38.63493019121762,-5.463423045860537,0
2022-08-26,52.2400016784668,52.279998779296875,49.33000183105469,49.38999938964844,49.38999938964844,1597500,48.530730911266154,29.048551278691026,27.833543653514756,1.0151500417922321,1.3824528670131702,-0.36730282522093805,10,21,60,53,-60,-53,50.333333333333336,51.12102800244377,1.0191534018581923,-51.52607825765033,25.47172665417459,25.47172665417459,33.211874455136794,-7.740147800962205,0
2022-08-29,48.36000061035156,49.650001525878906,48.130001068115234,49.08000183105469,49.08000183105469,1435000,47.50156416590372,26.663182073213818,30.444463563626424,0.7947156190012734,1.2649054174107908,-0.47018979840951736,10,21,60,53,-60,-53,48.95333480834961,50.72690196715392,1.1563195394847594,-102.25357831420831,13.860335293412506,13.860335293412506,26.567337280955556,-12.70700198754305,0
2022-08-30,49.95000076293945,50.18000030517578,48.66999816894531,49.150001525878906,49.150001525878906,1731400,47.77090609147018,14.4186911982343,23.376808183379712,0.6185380198889163,1.135631937906416,-0.5170939180174996,10,21,60,53,-60,-53,49.333333333333336,50.47352585191381,1.153387353865799,-65.9039951472159,6.609032526082651,6.609032526082651,19.778150404756726,-13.169117878674076,0
2022-08-31,48.91999816894531,49.08000183105469,47.060001373291016,47.18000030517578,47.18000030517578,2336000,41.342422373544885,14.542204292519296,18.541359187989137,0.3163071765409313,0.971766985633319,-0.6554598090923877,10,21,60,53,-60,-53,47.77333450317383,49.98258197032472,1.3453619199176348,-109.47475344459227,-3.944038925796888,-3.944038925796888,10.499263886968233,-14.443302812765122,0
2022-09-01,46.34000015258789,47.86000061035156,45.56999969482422,47.5,47.5,2427700,42.691484592252294,17.449147455774156,15.470014315509252,0.10143903075238114,0.7977013946571314,-0.6962623639047503,10,21,60,53,-60,-53,46.97666676839193,49.43605193360967,1.54791160088129,-105.92272253865615,-13.21482834514773,-13.21482834514773,0.8276251371376535,-14.042453482285383,0
2022-09-02,48.060001373291016,48.790000915527344,47.09000015258789,47.790000915527344,47.790000915527344,2120500,43.94960164093151,26.328212662053478,19.439854803448977,-0.044926982296324525,0.6291757192664402,-0.6741027015627648,10,21,60,53,-60,-53,47.890000661214195,49.15495170226504,1.4964642263666632,-56.35288028778243,-17.136469430841792,-17.136469430841792,-6.921576043925921,-10.214893386915872,0
2022-09-06,48.0,48.310001373291016,45.650001525878906,46.20000076293945,46.20000076293945,2219200,38.906409410943006,30.195071996122646,24.65747737131676,-0.2859268396515091,0.4461552074828503,-0.7320820471343594,10,21,60,53,-60,-53,46.720001220703125,48.712233432890145,1.5866038601521826,-83.71054939934956,-23.18865851888795,-23.18865851888795,-14.370998805168572,-8.81765971371938,0
2022-09-07,45.939998626708984,48.08000183105469,45.939998626708984,47.91999816894531,47.91999816894531,1665000,46.11036652094761,42.92455000302068,33.149278220398934,-0.3342781959076504,0.29006852680475015,-0.6243467227124005,10,21,60,53,-60,-53,47.313332875569664,48.4578878770137,1.5062313403870644,-50.65866359103069,-25.685931707264565,-25.685931707264565,-19.806472000535493,-5.879459706729072,0
2022-09-08,47.119998931884766,48.369998931884766,46.369998931884766,48.290000915527344,48.290000915527344,1726400,47.54333932500591,55.02983442295389,42.7164854740324,-0.3388349858863151,0.1642878242665371,-0.5031228101528522,10,21,60,53,-60,-53,47.676666259765625,48.315847582968594,1.3485858827172288,-31.597608101660786,-26.223356834027857,-26.223356834027857,-23.058604122755522,-3.1647527112723353,0
2022-09-09,49.130001068115234,50.11000061035156,48.93000030517578,49.77000045776367,49.77000045776367,2002200,52.93443803099984,81.26673831200684,59.7403742459938,-0.22048111157854322,0.08733403709752102,-0.30781514867606424,10,21,60,53,-60,-53,49.60333379109701,48.549935984446485,1.2949153234323731,54.232519433951815,-18.909186264211524,-18.909186264211524,-23.501783331097958,4.592597066886434,0
