Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,95.1500015258789,98.33000183105469,95.04000091552734,98.25,98.25,1063200,52.55055263214332,41.8656300455642,27.08370415483674,0.19454293573542714,0.5422427027423924,-0.34769976700696525,10,21,60,53,-60,-53,97.20666758219402,97.01436031815086,1.0985855462577145,11.669991757324555,-8.163095677560774,-8.163095677560774,-3.3597454176430506,-4.803350259917723,0
2022-08-26,99.0,99.91000366210938,94.08999633789062,94.0999984741211,94.0999984741211,981000,44.51941355986619,36.0446412333882,31.216750104753185,-0.07436857864887259,0.4189204464641394,-0.493289025113012,10,21,60,53,-60,-53,96.03333282470703,96.83599168297926,1.0447806938967164,-51.21705527683831,-12.077092004767822,-12.077092004767822,-7.824957595309025,-4.252134409458797,0
2022-08-29,92.97000122070312,95.0,92.41000366210938,93.12999725341797,93.12999725341797,798200,42.87024688130403,33.04758428217609,36.98595185370949,-0.36158574765393325,0.26281920764052485,-0.6244049552944582,10,21,60,53,-60,-53,93.51333363850911,96.23187203853014,1.3491002768284102,-134.338341224569,-23.19175102474975,-23.19175102474975,-13.394585782031928,-9.79716524271782,0
2022-08-30,94.02999877929688,95.23999786376953,92.98999786376953,94.44999694824219,94.44999694824219,834600,45.811988752485675,12.323894275703061,27.1387065970891,-0.4771936879123331,0.11481662852995325,-0.5920103164422863,10,21,60,53,-60,-53,94.22666422526042,95.86728879975382,1.4021046945856812,-78.00770659655588,-28.17501971309576,-28.17501971309576,-17.90173960504354,-10.27328010805222,0
2022-08-31,94.75,94.75,90.83999633789062,91.33000183105469,91.33000183105469,1374700,40.50319055501445,14.067435604288663,19.812971387389258,-0.8112201041535343,-0.07039071800674426,-0.7408293861467901,10,21,60,53,-60,-53,92.30666605631511,95.21990284640133,1.6768559846766875,-115.82138703652257,-36.142871287952744,-36.142871287952744,-24.896683507641534,-11.24618778031121,0
2022-09-01,91.2300033569336,91.62999725341797,88.77999877929688,90.05000305175781,90.05000305175781,1476400,38.530486710551045,14.671009206561964,13.687446362184547,-1.1657852034983307,-0.28946961510506153,-0.8763155883932692,10,21,60,53,-60,-53,90.15333302815755,94.29870833399336,2.125677679432892,-130.00952891226527,-44.676203799253884,-44.676203799253884,-33.046461456263046,-11.629742342990838,0
2022-09-02,91.27999877929688,91.83000183105469,89.20999908447266,90.01000213623047,90.01000213623047,1061100,38.467432960530274,11.951139826429724,13.563194879093436,-1.433484027260704,-0.51827249753619,-0.9152115297245139,10,21,60,53,-60,-53,90.35000101725261,93.58076154913141,2.3266018344230575,-92.57451458684889,-49.03059568903525,-49.03059568903525,-39.50617262233442,-9.524423066700834,0
2022-09-06,90.72000122070312,91.12999725341797,87.4000015258789,89.5,89.5,1086100,37.62208400264602,19.078881677902412,15.233676903631354,-1.6675675037281223,-0.7481314987745764,-0.9194360049535459,10,21,60,53,-60,-53,89.3433329264323,92.81031998136794,2.533944601788982,-91.21449228442555,-52.86549537952528,-52.86549537952528,-45.678791538941795,-7.186703840583483,0
2022-09-07,89.41999816894531,92.83999633789062,89.38999938964844,92.44000244140625,92.44000244140625,1084500,45.110538046866175,38.13248831309983,23.054169939143975,-1.5974325112901084,-0.9179917012776828,-0.6794408100124256,10,21,60,53,-60,-53,91.55666605631511,92.5823829040856,2.259721373785621,-30.260864891561216,-50.81052897152855,-50.81052897152855,-49.34570595983575,-1.4648230116928005,0
2022-09-08,91.51000213623047,94.5199966430664,90.0199966430664,94.22000122070312,94.22000122070312,1173300,49.09507455379043,63.71458028499776,40.308650091999986,-1.3822848794213485,-1.010850336906416,-0.3714345425149326,10,21,60,53,-60,-53,92.91999816894531,92.64376749769646,1.899086700597118,9.696965429470223,-45.30984766234684,-45.30984766234684,-49.50411692560898,4.194269263262143,0
2022-09-09,95.29000091552734,97.12000274658203,95.29000091552734,96.54000091552734,96.54000091552734,962800,53.802271462069704,86.1303124141126,62.65912700407004,-1.0128981850148904,-1.0112599065281107,-0.0016382784867796651,10,21,60,53,-60,-53,96.31666819254558,93.31156762403266,2.1001801311272628,95.39183564855904,-32.51878554317358,-32.51878554317358,-45.37616438914357,12.85737884596999,0
