Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,63.63999938964844,64.94999694824219,63.2599983215332,64.37000274658203,64.37000274658203,5563000,52.702848114447775,11.732039292216731,20.454598052401618,1.1511932694750797,1.3398110545067454,-0.1886177850316657,10,21,60,53,-60,-53,64.19333267211914,65.0703837161008,1.3500371875741604,-43.30996963412599,38.80968427564444,38.80968427564444,52.31453993167244,-13.504855656027999,0
2022-08-25,63.79999923706055,65.4800033569336,63.470001220703125,65.08999633789062,65.08999633789062,6919000,55.33787865407939,21.78568449229903,15.763380727062673,1.0782164221036794,1.2874921280261322,-0.20927570592245281,10,21,60,53,-60,-53,64.68000030517578,64.99940491411444,1.1626494460040684,-18.314755723743577,33.61655336660917,33.61655336660917,44.13904977583095,-10.52249640922178,0
2022-08-26,65.27999877929688,65.73999786376953,62.880001068115234,62.88999938964844,62.88999938964844,4409900,46.76461536682696,20.79600843477653,18.104577406430774,0.8332551307466076,1.1966447285702273,-0.3633895978236197,10,21,60,53,-60,-53,63.836666107177734,64.78799785830776,1.1242280469360608,-56.41392501712677,25.431964422633172,25.431964422633172,36.21996293287708,-10.78799851024391,0
2022-08-29,62.54999923706055,63.72999954223633,62.45000076293945,63.119998931884766,63.119998931884766,4351400,47.67726414250766,20.24295086127989,20.941547929451826,0.6501856479444328,1.0873529124450685,-0.4371672645006357,10,21,60,53,-60,-53,63.09999974568685,64.4810891105585,1.1709301047425313,-78.63204127373758,15.971600268417648,15.971600268417648,28.45745058332612,-12.485850314908474,0
2022-08-30,63.4900016784668,63.709999084472656,62.0099983215332,62.560001373291016,62.560001373291016,4707400,45.62628052699663,11.810185000693801,17.616381432250083,0.45467344850568026,0.9608170196571908,-0.5061435711515105,10,21,60,53,-60,-53,62.75999959309896,64.16816374374767,1.2140635676345637,-77.3251191666635,7.490080319773908,7.490080319773908,20.627549594358488,-13.13746927458458,0
2022-08-31,62.130001068115234,62.83000183105469,61.86000061035156,62.349998474121094,62.349998474121094,6310100,44.84715117583581,15.91297191016094,15.988702590711553,0.27956054304574707,0.824565724334902,-0.545005181289155,10,21,60,53,-60,-53,62.346666971842446,63.83698251249218,1.264291199091867,-78.58503598539201,-0.33493025342299454,-0.33493025342299454,12.139678689350447,-12.474608942773441,0
2022-09-01,62.439998626708984,63.90999984741211,62.060001373291016,63.84000015258789,63.84000015258789,4530800,51.21285014173848,26.135054653233286,17.95273718802935,0.25803847986456674,0.711260275440835,-0.4532217955762683,10,21,60,53,-60,-53,63.27000045776367,63.733894866177906,1.118764509877752,-27.643256128728634,-2.8175053329962347,-2.8175053329962347,5.0773112504430955,-7.89481658343933,0
2022-09-02,64.18000030517578,64.56999969482422,63.130001068115234,63.52000045776367,63.52000045776367,4055300,49.88128245518066,41.63813321064242,27.895386591345556,0.2127088139119735,0.6115499831350627,-0.3988411692230892,10,21,60,53,-60,-53,63.74000040690104,63.7350049644912,0.9162610430654036,0.36346573556690226,-2.5283261449450403,-2.5283261449450403,0.4523296471024235,-2.9806557920474637,0
2022-09-06,63.529998779296875,63.86000061035156,62.209999084472656,62.88999938964844,62.88999938964844,4359200,47.27516628250379,50.097642546619475,39.29027680349841,0.12451359083550528,0.5141427046751512,-0.38962911383964594,10,21,60,53,-60,-53,62.98666636149088,63.598943400309324,0.8609912241114103,-47.40869373748796,-6.608359562448943,-6.608359562448943,-3.072280323453289,-3.5360792389956535,0
2022-09-07,62.849998474121094,65.97000122070312,62.79999923706055,65.83999633789062,65.83999633789062,4732800,58.26961617213533,65.3662800379444,52.36735193173545,0.2893232029193058,0.4691788043239821,-0.17985560140467632,10,21,60,53,-60,-53,64.86999893188477,63.83004440605031,0.8935300062428726,77.59146445883546,1.0461698940314577,1.0461698940314577,-2.727005286589676,3.7731751806211338,0
2022-09-08,65.0199966430664,66.5,64.66999816894531,66.47000122070312,66.47000122070312,4956800,60.1793534465992,78.05618803769487,64.50670354075294,0.46540721212191727,0.46842448588356916,-0.003017273761651895,10,21,60,53,-60,-53,65.87999979654948,64.20276356795925,1.0360220466696652,107.92796247156937,10.76269649198945,10.76269649198945,0.6680451696567453,10.094651322332705,0
2022-09-09,66.25,66.98999786376953,66.12000274658203,66.62000274658203,66.62000274658203,4376300,60.64120192587325,96.14024354787709,79.8542372078388,0.6100269169847081,0.496744972103797,0.11328194488091115,10,21,60,53,-60,-53,66.57666778564453,64.6343825166293,1.2007971780052225,107.83310201987514,19.58727881270633,19.58727881270633,6.196946409069588,13.390332403636743,0
