Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,65.0,65.44000244140625,64.75,65.30999755859375,65.28958892822266,719600,50.12712178054388,11.044349048065202,12.78740355343295,0.6715387529990693,1.0128660397256861,-0.34132728672661683,10,21,60,53,-60,-53,65.16666666666667,66.01773266085728,1.1623402042545747,-48.813361818132314,19.71255598080147,19.71255598080147,33.10134200974515,-13.388786028943684,0
2022-08-25,65.77999877929688,67.01000213623047,65.58999633789062,66.95999908447266,66.93907928466797,707800,56.966318144252185,38.962017441809564,18.460630924129777,0.6981062420217512,0.9499140801848991,-0.2518078381631479,10,21,60,53,-60,-53,66.51999918619792,66.10905384728285,1.0257229560110284,26.709313433145766,20.348624840105497,20.348624840105497,25.76221357822222,-5.413588738116722,0
2022-08-26,67.22000122070312,67.37000274658203,64.58999633789062,64.62000274658203,64.59981536865234,668600,47.101466000894575,38.10937647279154,29.37191432088875,0.52429922507649,0.8647911091632172,-0.34049188408672726,10,21,60,53,-60,-53,65.52666727701823,66.00316537996201,0.925863891816983,-34.310162084311294,15.379644210613062,15.379644210613062,20.50149319805371,-5.1218489874406465,0
2022-08-29,63.9900016784668,65.0199966430664,63.7400016784668,64.38999938964844,64.36988067626953,806400,46.25361067959581,36.51801318228974,37.863135698963596,0.36380287022068103,0.76459346137471,-0.40079059115402893,10,21,60,53,-60,-53,64.38333257039388,65.70865032367689,0.9984918666289891,-88.48796854382834,5.937133960209296,5.937133960209296,15.344489747932322,-9.407355787723025,0
2022-08-30,64.62000274658203,64.7699966430664,63.279998779296875,63.439998626708984,63.4201774597168,863100,42.8247003976767,9.426967796524094,28.01811915053511,0.15812842455534337,0.6433004540108367,-0.4851720294554933,10,21,60,53,-60,-53,63.82999801635742,65.36707717689153,1.096416829157192,-93.46075444169942,-3.099037712691496,-3.099037712691496,9.64159132455908,-12.740629037250576,0
2022-08-31,63.779998779296875,63.939998626708984,62.33000183105469,62.380001068115234,62.360511779785156,1735700,39.321935698395585,7.603429618453173,17.849470199088987,-0.08937276603387545,0.49676581000189424,-0.5861385760357697,10,21,60,53,-60,-53,62.88333384195963,64.91548747963118,1.2665507943416205,-106.96523959666928,-12.541419702144022,-12.541419702144022,1.4190801889967002,-13.960499891140723,0
2022-09-01,61.72999954223633,62.11000061035156,60.790000915527344,62.02000045776367,62.0006217956543,1187600,38.17976008977026,7.865672682916419,8.298690032631214,-0.3109834595887122,0.33521595608377297,-0.6461994156724852,10,21,60,53,-60,-53,61.640000661214195,64.31994442173719,1.523531333647325,-117.26894841111127,-22.06210413023195,-22.06210413023195,-7.941356896214553,-14.120747234017397,0
2022-09-02,62.900001525878906,63.40999984741211,61.47999954223633,61.849998474121094,61.83067321777344,758800,37.62398608061011,14.91470479433538,10.12793569856831,-0.49462751209929934,0.1692472624471585,-0.6638747745464578,10,21,60,53,-60,-53,62.246665954589844,63.94298470043767,1.5549472267746889,-72.7278163802542,-26.668077971143063,-26.668077971143063,-16.092659879052643,-10.57541809209042,0
2022-09-06,62.099998474121094,62.5099983215332,61.41999816894531,61.93000030517578,61.91065216064453,1390600,38.08078085852096,24.131765900595198,15.637381125948984,-0.6264894868072304,0.010099912596280708,-0.6365893994035111,10,21,60,53,-60,-53,61.9533322652181,63.58122971221593,1.568210903178896,-69.20401857079905,-30.53498166202088,-30.53498166202088,-22.95164586638499,-7.5833357956358896,0
2022-09-07,61.77000045776367,64.05999755859375,61.77000045776367,64.01000213623047,63.9900016784668,873100,48.61673119427481,50.7244623911702,29.92364436203358,-0.5567345974280826,-0.10326698940859197,-0.45346760801949065,10,21,60,53,-60,-53,63.28000005086263,63.52646068287897,1.3278926720584308,-12.373521706102267,-28.88393984784646,-28.88393984784646,-27.0372759028106,-1.8466639450358606,0
2022-09-08,63.4900016784668,64.20999908447266,62.97999954223633,64.13999938964844,64.13999938964844,831900,49.19853906014658,75.0225140420708,49.95958077794538,-0.4853686257338339,-0.17968731667364035,-0.30568130906019353,10,21,60,53,-60,-53,63.776666005452476,63.57195255971052,1.1236782672736176,12.145436506996818,-25.153996542860707,-25.153996542860707,-27.81024900596779,2.6562524631070836,0
2022-09-09,64.5,65.93000030517578,64.33000183105469,65.88999938964844,65.88999938964844,1073500,56.361835018870046,98.51245759778222,74.75314467700773,-0.28432270915591573,-0.20061439517009544,-0.08370831398582029,10,21,60,53,-60,-53,65.38333384195964,63.90129461102854,1.1888348061204326,83.10878423709079,-15.311925562865115,-15.311925562865115,-24.971210903898303,9.659285341033188,0
