Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,61.59000015258789,61.779998779296875,61.20000076293945,61.54999923706055,61.54999923706055,1694700,57.264795796982284,6.6877204991722055,20.881480540214884,1.6103163579293778,1.7709058539424485,-0.1605894960130707,10,21,60,53,-60,-53,61.50999959309896,62.2954123596866,1.358155235196579,-38.55292071842141,43.28626569525092,43.28626569525092,55.18717157473907,-11.90090587948815,0
2022-08-25,61.720001220703125,62.2599983215332,61.560001373291016,62.2400016784668,62.2400016784668,1482800,60.65669860166313,15.029958371084723,11.507521712326314,1.5030587600378595,1.7173364351615308,-0.21427767512367124,10,21,60,53,-60,-53,62.02000045776367,62.245337468427884,1.1521882852816032,-13.038205273839035,38.16585924351547,38.16585924351547,48.155266704980406,-9.989407461464936,0
2022-08-26,62.470001220703125,62.56999969482422,60.83000183105469,60.869998931884766,60.869998931884766,1999300,51.85608705219488,14.451584699351189,12.056421189869269,1.2926081863494971,1.632390785399124,-0.3397825990496268,10,21,60,53,-60,-53,61.423333485921226,62.09588219888122,1.064981090314038,-42.100823452910646,30.868888089294913,30.868888089294913,40.94779934116988,-10.07891125187497,0
2022-08-29,60.29999923706055,61.27000045776367,60.16999816894531,60.81999969482422,60.81999969482422,2019400,51.56205752528944,20.10752647686128,16.52968984909896,1.1090061374965217,1.5277138558186034,-0.41870771832208176,10,21,60,53,-60,-53,60.7533327738444,61.85178230341998,1.0710662610888642,-68.37109084542101,21.847071822502556,21.847071822502556,33.54202121264098,-11.694949390138426,0
2022-08-30,60.779998779296875,61.060001373291016,60.029998779296875,60.130001068115234,60.130001068115234,1819200,47.55473327281895,10.91482981731239,15.15798033117485,0.8974775063500644,1.4016665859248956,-0.5041890795748312,10,21,60,53,-60,-53,60.40666707356771,61.589034079810475,1.091302760207755,-72.22969642983846,13.29463834501701,13.29463834501701,26.044114375082504,-12.749476030065495,0
2022-08-31,60.220001220703125,60.52000045776367,59.38999938964844,59.41999816894531,59.41999816894531,2752000,43.78391648784303,10.654611335779164,13.89232254331751,0.66488387453402,1.2543100436467205,-0.5894261691127005,10,21,60,53,-60,-53,59.776666005452476,61.259512611745386,1.1624925504050558,-85.03834315762457,4.3552763902314116,4.3552763902314116,17.59146866176149,-13.236192271530077,0
2022-09-01,59.470001220703125,59.560001373291016,58.540000915527344,59.52000045776367,59.52000045776367,2716900,44.452021061773166,9.732689395957644,10.43404351634963,0.4830527629652579,1.100058587510428,-0.6170058245451702,10,21,60,53,-60,-53,59.20666758219401,60.886268060917864,1.2565121737357468,-89.11442928192898,-4.141969579964988,-4.141969579964988,8.838754244446514,-12.980723824411502,0
2022-09-02,59.9900016784668,60.810001373291016,59.15999984741211,59.400001525878906,59.400001525878906,2401600,43.77965113645553,18.920943587744066,13.102748106493522,0.32551505121014657,0.9451498802503717,-0.6196348290402252,10,21,60,53,-60,-53,59.790000915527344,60.68694676175595,1.1911364778253573,-50.20112376857363,-8.329165415293046,-8.329165415293046,1.2946949349976138,-9.62386035029066,0
2022-09-06,59.560001373291016,59.77000045776367,59.029998779296875,59.529998779296875,59.529998779296875,3117600,44.75453940965835,31.70169846419382,20.118443815965076,0.20874864710247465,0.7978696336207923,-0.5891209865183177,10,21,60,53,-60,-53,59.44333267211914,60.46083510909471,1.1595666522163048,-58.49900535576772,-12.890059955336199,-12.890059955336199,-5.251479640090688,-7.638580315245511,0
2022-09-07,59.310001373291016,60.97999954223633,59.2599983215332,60.86000061035156,60.86000061035156,2838500,53.61646158756494,55.28982991331285,35.30415732175015,0.22098310736318894,0.6824923283692717,-0.4615092210060827,10,21,60,53,-60,-53,60.36666615804037,60.44371348163028,0.962744956102416,-5.335253336587019,-12.203259353631728,-12.203259353631728,-9.391113576056473,-2.812145777575255,0
2022-09-08,60.77000045776367,61.7599983215332,60.09000015258789,61.66999816894531,61.66999816894531,3072200,58.031835276817375,77.19086418413399,54.72746418721346,0.2926653745508503,0.6045269376055874,-0.3118615630547371,10,21,60,53,-60,-53,61.17333221435547,60.576371433034865,0.8962387425057229,44.4048929530844,-7.057063689384806,-7.057063689384806,-10.119887103411427,3.062823414026621,0
2022-09-09,62.0,62.29999923706055,61.75,61.880001068115234,61.880001068115234,2154300,59.11840520767656,93.14766375679419,75.20945261808025,0.3622438450783747,0.5560703191001448,-0.1938264740217701,10,21,60,53,-60,-53,61.97666676839193,60.83097058491797,0.9415946408635839,81.11743870470511,0.9588001646233675,0.9588001646233675,-7.797895708432323,8.75669587305569,0
