Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,260.2699890136719,260.6300048828125,253.52999877929688,253.72999572753906,252.8776092529297,727600,47.65223282394095,21.681323263467274,19.727584077019632,3.2448442145713727,4.250497683607352,-1.0056534690359795,10,21,60,53,-60,-53,255.9633331298828,259.34727841115654,3.260115268043549,-69.19888824062937,24.72969210925116,24.72969210925116,35.78801605444848,-11.058323945197316,0
2022-08-29,252.1199951171875,256.1099853515625,251.50999450683594,254.44000244140625,253.58522033691406,534100,48.76648670640105,24.535539412265646,23.37676099110705,2.6636470914485244,3.9331275651755866,-1.2694804737270622,10,21,60,53,-60,-53,254.0199940999349,258.3786812636617,3.4598556127132283,-83.98591640088107,14.846454971966413,14.846454971966413,28.088132707514315,-13.241677735547903,0
2022-08-30,254.38999938964844,254.8800048828125,252.3800048828125,253.1699981689453,252.31948852539062,696300,46.8456830258237,17.053125545013945,21.089996073582256,2.0766273853132304,3.561827529203115,-1.4852001438898847,10,21,60,53,-60,-53,253.47666931152344,257.4874063632729,3.5600158743561794,-75.10710051678802,6.668859018443282,6.668859018443282,20.091889060974985,-13.423030042531703,0
2022-08-31,253.86000061035156,257.739990234375,252.3300018310547,252.4199981689453,251.57200622558594,1186900,45.70089010786312,19.830921454282464,20.47319547052065,1.533217331955825,3.1561054897536573,-1.6228881577978322,10,21,60,53,-60,-53,254.163330078125,256.8830288568824,3.407230947883672,-53.21425365362397,1.2249396846189855,1.2249396846189855,11.867486446069929,-10.642546761450944,0
2022-09-01,251.91000366210938,255.32000732421875,251.14999389648438,255.25,254.3925018310547,967400,50.60592757702028,23.71143908508567,20.198495361460658,1.3157512842875008,2.788034648660426,-1.4722833643729252,10,21,60,53,-60,-53,253.90666707356772,256.341872169007,3.230498974711963,-50.25446769476016,-3.455006440779119,-3.455006440779119,4.821311808562359,-8.276318249341479,0
2022-09-02,256.5199890136719,256.80999755859375,251.8000030517578,252.83999633789062,251.9906005859375,932200,46.73423861882621,26.290675408690152,23.277678649352726,0.9381265811963431,2.4180530351676093,-1.4799264539712662,10,21,60,53,-60,-53,253.81666564941406,255.88274371089918,3.0187860813979905,-45.62712750038741,-7.288835628016236,-7.288835628016236,-0.7125108414333032,-6.576324786582933,0
2022-09-06,253.55999755859375,253.57000732421875,250.77000427246094,252.07000732421875,251.2231903076172,862200,45.535564025975944,29.18179052731382,26.394635007029848,0.5701522448497087,2.0484728771040293,-1.4783206322543205,10,21,60,53,-60,-53,252.1366729736328,255.2016399404871,3.027182606026408,-67.49877946472203,-12.762466885898581,-12.762466885898581,-5.570342317518769,-7.192124568379812,0
2022-09-07,253.0399932861328,259.5799865722656,252.80999755859375,258.9700012207031,258.1000061035156,1339300,56.341927030257224,45.79087149180109,33.754445809268326,0.825782665438993,1.803934834771022,-0.978152169332029,10,21,60,53,-60,-53,257.1199951171875,255.55043179079627,2.7621609188200127,37.8824978587597,-8.158379181838736,-8.158379181838736,-7.916172034133199,-0.2422071477055372,0
2022-09-08,257.5,260.70001220703125,256.4200134277344,260.5,260.5,1303900,58.316867249638605,69.90447554158835,48.29237918690106,1.1387034654977128,1.6708885609163602,-0.5321850954186473,10,21,60,53,-60,-53,259.20667521158856,256.2152033218494,2.803853822623494,71.12762359677548,-0.9505607474192619,-0.9505607474192619,-7.290060610793235,6.339499863373973,0
2022-09-09,260.0,263.9200134277344,259.5899963378906,262.8500061035156,262.8500061035156,945300,61.21871222398313,94.30835004310727,70.00123235883221,1.5583575311746074,1.6483823549680097,-0.09002482379340226,10,21,60,53,-60,-53,262.12000528971356,257.2888036796429,3.1724625112502496,101.52369214636153,8.365280424742629,8.365280424742629,-3.3765315976035186,11.741812022346148,0
