Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,147.08999633789062,148.0399932861328,142.7899932861328,143.02000427246094,143.02000427246094,4347700,50.00689362367445,50.99004166663273,41.151659563971016,1.7401625169326849,2.2515471396668585,-0.5113846227341736,10,21,60,53,-60,-53,144.61666361490884,145.11148230560678,0.9522822998937648,-34.64089662999732,25.920639962244863,25.920639962244863,30.348515937592506,-4.427875975347643,0
2022-08-29,142.97999572753906,146.57000732421875,142.5,144.88999938964844,144.88999938964844,3082800,54.47542922393804,47.23518893368211,49.61591340655749,1.6105942296729552,2.1233565576680777,-0.5127623279951226,10,21,60,53,-60,-53,144.65333557128906,145.0281828993672,0.8472941232000161,-29.49368016090588,20.882974496503884,20.882974496503884,27.15738035767022,-6.274405861166336,0
2022-08-30,144.58999633789062,145.75999450683594,143.30999755859375,145.52000427246094,145.52000427246094,3358600,55.90540469093502,34.011591898556304,44.07894083295702,1.5409830638713515,2.0068818589087325,-0.46589879503738096,10,21,60,53,-60,-53,144.86333211263022,144.9982100290514,0.7177639037856813,-12.527602805490048,17.84564928723171,17.84564928723171,24.15651434186239,-6.310865054630682,0
2022-08-31,145.94000244140625,147.2100067138672,143.75999450683594,143.9600067138672,143.9600067138672,6215000,51.584573882677574,41.33585259734838,40.86087780986224,1.3444390909609467,1.8743933053191753,-0.5299542143582285,10,21,60,53,-60,-53,144.97666931152344,144.9942935349554,0.5904657800850058,-1.9898667601509041,16.04242055565147,16.04242055565147,20.172921075407988,-4.1305005197565166,0
2022-09-01,143.49000549316406,144.8000030517578,142.30999755859375,143.9199981689453,143.9199981689453,4492900,51.47469335034356,36.321495048322106,37.22297984807557,1.1719388397586101,1.7339024122070623,-0.5619635724484522,10,21,60,53,-60,-53,143.67666625976562,144.75472493946634,0.6791190345605898,-105.82913302263263,4.963188412171098,4.963188412171098,14.933558187889547,-9.97036977571845,0
2022-09-02,144.3800048828125,145.77000427246094,141.22999572753906,141.97999572753906,141.97999572753906,4497100,46.32212688825766,22.331163186928393,33.32950361086626,0.8686756124108967,1.5608570522478291,-0.6921814398369324,10,21,60,53,-60,-53,142.9933319091797,144.4344716612324,0.8176682559227952,-117.4999552376568,-6.169824646904166,-6.169824646904166,8.170358402037534,-14.3401830489417,0
2022-09-06,142.2899932861328,143.33999633789062,140.94000244140625,141.91000366210938,141.91000366210938,3897500,46.14266850224185,18.7033497216901,25.78533598564684,0.6155933679598888,1.371804315390241,-0.7562109474303522,10,21,60,53,-60,-53,142.0633341471354,144.00335574957842,1.0217325007446527,-126.58379116054326,-17.11654887541681,-17.11654887541681,-0.5701911386245957,-16.546357736792217,0
2022-09-07,142.8000030517578,145.9499969482422,142.6300048828125,145.5,145.5,4102800,55.63630962706494,33.57982351856224,24.871445475726887,0.6966757234159502,1.2367785969953828,-0.5401028735794327,10,21,60,53,-60,-53,144.6933339436849,144.12880633032506,0.93860433940196,40.096953150641845,-11.915321418502387,-11.915321418502387,-7.55962663216306,-4.355694786339327,0
2022-09-08,145.80999755859375,147.52999877929688,144.39999389648438,145.3699951171875,145.3699951171875,4326000,55.25645159528635,51.80689301412556,34.69668875145928,0.7418917010170958,1.1378012177997254,-0.39590951678262964,10,21,60,53,-60,-53,145.76666259765625,144.42659837893072,1.011597044733518,88.31343967126352,-2.8036158648873037,-2.8036158648873037,-9.50132770142766,6.697711836540357,0
2022-09-09,147.14999389648438,147.32000732421875,142.42999267578125,145.6999969482422,145.6999969482422,5585400,56.07624390199785,70.72692832805535,52.037881620247695,0.7951876506062092,1.0692785043610222,-0.274090853754813,10,21,60,53,-60,-53,145.1499989827474,144.55812576144285,0.9352836222918881,42.18850176906289,1.286576647289987,1.286576647289987,-7.637227377879122,8.923804025169108,0
