Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,136.11000061035156,136.8300018310547,131.50999450683594,131.60000610351562,131.60000610351562,7110600,48.59015950397308,23.83157582604785,20.432452220057627,1.7259055402969636,1.9445639204117893,-0.21865838011482563,10,21,60,53,-60,-53,133.3133341471354,134.6448467970925,1.8102766871549905,-49.03532737674779,29.743829858028647,29.743829858028647,37.436861599840384,-7.693031741811737,0
2022-08-29,130.8300018310547,133.8699951171875,130.58999633789062,132.8800048828125,132.8800048828125,5793900,51.24511627453375,27.927685466955438,25.931949532929636,1.5017443538306736,1.8560000070955662,-0.3542556532648926,10,21,60,53,-60,-53,132.44666544596353,134.2451774605236,1.808137655774094,-66.31176591438175,21.0115029696277,21.0115029696277,31.8408926199027,-10.829389650275001,0
2022-08-30,133.33999633789062,133.64999389648438,131.74000549316406,132.47999572753906,132.47999572753906,4822700,50.36967819563737,22.89306421684849,24.884108503283997,1.2770960346249467,1.7402192126014424,-0.4631231779764957,10,21,60,53,-60,-53,132.62333170572916,133.95029641419734,1.7206516653548374,-51.413261428271404,14.427433478909599,14.427433478909599,25.701127972018078,-11.27369449310848,0
2022-08-31,132.77999877929688,133.7899932861328,131.92999267578125,132.5500030517578,132.5500030517578,7486900,50.528965869335295,32.799194675730625,27.87331478651159,1.0921203456165358,1.6105994392044611,-0.5184790935879253,10,21,60,53,-60,-53,132.75666300455728,133.73327215789914,1.585371208625204,-41.06752824527226,9.38243695852943,9.38243695852943,18.641300816273862,-9.258863857744432,0
2022-09-01,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,134.47999572753906,7247300,54.83279626790242,41.34614679235593,32.34613522831176,1.088710086534178,1.5062215686704046,-0.4175114821362267,10,21,60,53,-60,-53,134.00666300455728,133.78297958456426,1.3377916106920802,11.146899023996951,9.54284260084466,9.54284260084466,13.591054001977865,-4.048211401133205,0
2022-09-02,134.85000610351562,135.6699981689453,132.42999267578125,133.0,133.0,5741200,51.15741628072913,47.06367171802325,40.40300439537001,0.955568941335116,1.3960910432033469,-0.4405221018682308,10,21,60,53,-60,-53,133.6999969482422,133.7678918325057,1.106901296795979,-4.089186299329562,8.303567246283366,8.303567246283366,10.414070071141781,-2.110502824858415,0
2022-09-06,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,132.33999633789062,7299900,49.561974292529094,47.50262435407638,45.304147621485264,0.787716538958648,1.2744161423544071,-0.48669960339575913,10,21,60,53,-60,-53,132.2266642252604,133.48766863118837,1.1349200439108853,-74.07302465599818,0.8147861642577707,0.8147861642577707,7.010908242478824,-6.1961220782210535,0
2022-09-07,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,135.74000549316406,5686300,57.00148388509113,58.595774377185215,51.05402348309502,0.9184572214039122,1.203224358164308,-0.2847671367603959,10,21,60,53,-60,-53,134.8166707356771,133.72930537745904,1.126273737421279,64.36359250210268,6.591950376789126,6.591950376789126,6.313286597043748,0.2786637797453775,0
2022-09-08,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,136.42999267578125,5652000,58.344269273615225,73.7306016392984,59.94300012352007,1.065464343626445,1.1756723552567354,-0.11020801163029037,10,21,60,53,-60,-53,136.05999755859375,134.15306759221082,1.268211233596125,100.24249987523315,15.105636694829492,15.105636694829492,7.703985120539956,7.401651574289536,0
2022-09-09,136.3000030517578,137.5,136.1300048828125,136.83999633789062,136.83999633789062,5380200,59.160411580305535,92.91001387200997,75.07879662949794,1.2012056649248848,1.1807790171903654,0.02042664773451941,10,21,60,53,-60,-53,136.82333374023438,134.6385705282151,1.43485704785488,101.50898378276365,22.960486430096232,22.960486430096232,11.368214916493173,11.592271513603059,0
