Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,75.72000122070312,77.05999755859375,75.56999969482422,76.98999786376953,76.32798767089844,1392100,64.89629242397706,14.914993380826735,17.679077413460146,2.9669688481006773,2.90403125376258,0.0629375943380972,10,21,60,53,-60,-53,76.53999837239583,76.47526000797681,2.000401706721058,2.157512137070696,49.43328602444126,49.43328602444126,57.137147630647625,-7.703861606206367,0
2022-08-25,77.27999877929688,78.5999984741211,77.27999877929688,78.38999938964844,77.71595001220703,1362600,68.18197802674445,39.80344383678562,21.162235281224216,2.9322579562682876,2.9096765942637215,0.022581362004566063,10,21,60,53,-60,-53,78.08999888102214,76.76884889398505,1.8769013940512456,46.926634548638305,49.205408617550084,49.205408617550084,53.11529908352292,-3.909890465972836,0
2022-08-26,78.77999877929688,79.22000122070312,76.55999755859375,76.61000061035156,75.95125579833984,1284100,60.436500398602064,47.355975278015244,34.02480416520924,2.729652563392804,2.873671788089538,-0.14401922469673378,10,21,60,53,-60,-53,77.46333312988281,76.89511875505737,1.6389582996465544,23.11282619567895,46.83335567010725,46.83335567010725,49.908228431319245,-3.074872761211992,0
2022-08-29,76.08999633789062,76.44000244140625,75.37999725341797,75.70999908447266,75.05899047851562,1286600,56.91587170751657,38.61928452294301,41.92623454591467,2.468013999236291,2.7925402303188886,-0.3245262310825976,10,21,60,53,-60,-53,75.8433329264323,76.70388496803463,1.4974298890930595,-38.31240215297775,39.09283223164498,39.09283223164498,46.14122063593591,-7.048388404290932,0
2022-08-30,75.86000061035156,76.02999877929688,74.91000366210938,75.29000091552734,74.64260864257812,1851200,55.2970040292395,15.301199755409797,33.75881985212273,2.201396877098233,2.6743115596747575,-0.47291468257652447,10,21,60,53,-60,-53,75.41000111897786,76.46863335911522,1.4176484983738409,-49.783484944807995,31.013167033785614,31.013167033785614,41.536190888271996,-10.523023854486382,0
2022-08-31,75.41999816894531,75.93000030517578,74.72000122070312,74.76000213623047,74.1171646118164,1659700,53.23911959993427,6.099781547945676,20.00675527543287,1.9251425696433415,2.524477761668474,-0.5993351920251326,10,21,60,53,-60,-53,75.1366678873698,76.22645781879787,1.3580378498382466,-53.498260084472854,23.330310023034844,23.330310023034844,35.06741623964319,-11.737106216608343,0
2022-09-01,74.75,74.75,73.29000091552734,74.68000030517578,74.03784942626953,1625600,52.91897913022707,11.048559749038276,10.816513684131293,1.6803831505601465,2.3556588394468085,-0.675275688886662,10,21,60,53,-60,-53,74.24000040690105,75.86528374390754,1.4066279384142915,-77.02976708200914,14.206666649849026,14.206666649849026,26.91074398457863,-12.704077334729604,0
2022-09-02,75.69999694824219,76.26000213623047,74.06999969482422,74.44000244140625,73.79991912841797,1346400,51.91052245517316,20.27899996871469,12.475780421899591,1.4503252786636693,2.1745921272901807,-0.7242668486265114,10,21,60,53,-60,-53,74.92333475748698,75.69402029183108,1.291002046765165,-39.797795636094506,9.297170078399613,9.297170078399613,19.46182844626729,-10.164658367867677,0
2022-09-06,74.61000061035156,74.86000061035156,73.30999755859375,74.43000030517578,73.79000091552734,1613600,51.86616159395469,32.77729757643769,21.368285764730263,1.2527546926219628,1.9902246403565371,-0.7374699477345743,10,21,60,53,-60,-53,74.1999994913737,75.42238014629338,1.2785254300659852,-63.73908703333797,2.6575103409689236,2.6575103409689236,12.372914273063119,-9.715403932094194,0
2022-09-07,73.55000305175781,75.48999786376953,73.16000366210938,75.30999755859375,75.30999755859375,2987800,55.4715755265224,48.08214842691135,33.712815324021285,1.153885727276517,1.822956857740533,-0.669071130464016,10,21,60,53,-60,-53,74.65333302815755,75.2825533975414,1.1604699644874168,-36.147445353416934,-0.8702129039752458,-0.8702129039752458,6.322783541310596,-7.192996445285841,0
2022-09-08,75.45999908447266,76.91999816894531,74.9000015258789,76.80000305175781,76.80000305175781,2545900,60.82254088400879,68.18237128493051,49.68060576275989,1.1821354293548154,1.6947925720633896,-0.5126571427085742,10,21,60,53,-60,-53,76.20666758219402,75.45057415838734,1.0869469570909183,46.37413806160743,3.4247280928959065,3.4247280928959065,3.6272989020723156,-0.20257080917640913,0
2022-09-09,77.23999786376953,78.52999877929688,77.23999786376953,78.29000091552734,78.29000091552734,2111200,65.31165686978001,87.23135792390724,67.83195921191641,1.3096569864478766,1.6177654549402871,-0.30810846849241047,10,21,60,53,-60,-53,78.01999918619792,75.91774234526198,1.271548754153649,110.22027712628355,13.13341436865842,13.13341436865842,4.586359974637017,8.547054394021401,0
