Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,165.5800018310547,5684300,36.449398726184036,20.58810349052597,41.422748319493884,-2.055612875662831,-1.9238929876415565,-0.13171988802127466,10,21,60,53,-60,-53,165.74666849772134,167.64781362463208,1.5495460526894238,-81.79363771779344,-55.461106988840875,-55.461106988840875,-53.421968576034885,-2.0391384128059897,0
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,167.1300048828125,5678700,41.93448762150734,20.857326907350252,28.86324759520669,-1.9608580984157697,-1.931286009796399,-0.029572088619370662,10,21,60,53,-60,-53,166.3566691080729,167.41306007616677,1.4598814918538676,-48.24094622239417,-54.80472873734572,-54.80472873734572,-53.597935148668356,-1.206793588677364,0
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,164.27000427246094,5667100,35.79533182066636,18.805413685043707,20.08361469430669,-2.092422260675704,-1.96351325997226,-0.12890900070344413,10,21,60,53,-60,-53,165.32333374023438,167.03310983326998,1.5053168738869098,-75.72164694780629,-56.7062667564785,-56.7062667564785,-54.94998909965269,-1.7562776568258087,0
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,163.0,5259200,33.453263573978184,21.120239825134274,20.26099347250946,-2.272965209985358,-2.0254036499748795,-0.24756156001047858,10,21,60,53,-60,-53,162.95333353678384,166.29133232481794,1.838531767368217,-121.03856810380483,-62.55465778805362,-62.55465778805362,-57.38169006767969,-5.172967720373926,0
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,162.42999267578125,6973300,32.42773055777918,8.66938521157549,16.198346240584538,-2.4339841709492873,-2.1071197541697613,-0.32686441677952605,10,21,60,53,-60,-53,162.66666158040366,165.63230128037898,2.0434604823876916,-96.75220785315801,-65.66352597579038,-65.66352597579038,-59.93229481441707,-5.731231161373309,0
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,161.33999633789062,8741700,30.502111628072765,8.549472970711765,12.779699335807223,-2.619352191012581,-2.209566241538325,-0.40978594947425595,10,21,60,53,-60,-53,162.05333455403647,164.98158005740763,2.2043304862028674,-88.56038970258317,-67.74505904186245,-67.74505904186245,-63.16737739054625,-4.5776816513161975,0
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,165.33999633789062,7509600,43.71175603161697,24.644661788533067,13.954506656940154,-2.4156450592557803,-2.250782005081816,-0.1648630541739644,10,21,60,53,-60,-53,164.1066640218099,164.82250441457168,1.9336959237590328,-24.679522909689954,-63.83001030257404,-63.83001030257404,-64.94831327707013,1.118302974496089,0
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,162.74000549316406,5803200,38.57882921820632,32.089984201339114,21.761372986861364,-2.4359234130511993,-2.2878102866756924,-0.1481131263755069,10,21,60,53,-60,-53,163.6499989827474,164.60932160878545,1.7565371423552167,-36.40961536977073,-61.337247126864646,-61.337247126864646,-64.64396061177288,3.3067134849082365,0
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,163.17999267578125,7394600,39.86572038741335,44.57737726227185,33.77067441738139,-2.388952508573283,-2.3080387310552104,-0.08091377751807238,10,21,60,53,-60,-53,164.07333374023438,164.5118692690489,1.5169004853478185,-19.27331568772279,-57.51325335966993,-57.51325335966993,-62.60639245774277,5.0931390980728395,0
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,164.07000732421875,4590600,42.490571040977386,41.6563048224044,39.4412220953385,-2.25392909284119,-2.2972168034124065,0.04328771057121639,10,21,60,53,-60,-53,163.5500030517578,164.3369845022687,1.3841879335592866,-37.903400804217746,-55.73053949099246,-55.73053949099246,-59.60276257002528,3.872223079032814,0
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,165.38999938964844,5838400,46.238672343482,59.21361144304128,48.482431175905894,-2.0171572024431157,-2.2412048832185483,0.22404768077543258,10,21,60,53,-60,-53,164.62999979654947,164.39026001031976,1.1761064522266356,13.589460703199888,-49.42872129152043,-49.42872129152043,-56.00244031726187,6.57371902574144,0
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,165.7100067138672,5500600,47.13814495875302,75.647107258866,58.83900784143727,-1.78313696384663,-2.1495912993441646,0.3664543354975347,10,21,60,53,-60,-53,165.43333435058594,164.57990989036816,1.1174369991341164,50.91558992462725,-40.30651118096155,-40.30651118096155,-50.7447563307861,10.438245149824553,0
