Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,119.6500015258789,121.2300033569336,117.69999694824219,119.55000305175781,118.97398376464844,1181000,68.85030404453538,69.58300977458839,53.73310557608415,3.7442595445652387,3.6758944835322476,0.06836506103299111,10,21,60,53,-60,-53,119.4933344523112,116.90953945796655,2.481609167540599,69.41181628277457,51.873622567671624,51.873622567671624,50.88050651715484,0.9931160505167824,0
2022-08-26,119.08000183105469,119.48999786376953,115.19000244140625,115.30999755859375,114.75440979003906,745900,56.14426524483013,54.42758424778729,58.85806197663968,3.3764557298525943,3.616006732796317,-0.23955100294372267,10,21,60,53,-60,-53,116.66333262125652,116.86477457856472,2.067033311134709,-6.496975035769903,46.567204603722395,46.567204603722395,49.571118124961565,-3.00391352123917,0
2022-08-29,114.68000030517578,116.22000122070312,113.88999938964844,115.02999877929688,114.47576141357422,772800,55.41695223839961,29.38245460877624,51.13101621038402,3.02747613502153,3.4983006132413594,-0.4708244782198294,10,21,60,53,-60,-53,115.04666646321614,116.53420946668317,1.961671437013312,-50.553590011717816,37.738041456864195,37.738041456864195,46.5746679561049,-8.836626499240708,0
2022-08-30,114.83999633789062,115.5,113.66000366210938,114.48999786376953,113.93836212158203,1153300,53.96500376424961,9.494083000978238,31.101373952513967,2.676480924897902,3.333936675572668,-0.657455750674766,10,21,60,53,-60,-53,114.5500005086263,116.17344420158192,1.9001754835482767,-56.957675997520475,29.12933987010195,29.12933987010195,41.327052124590054,-12.197712254488103,0
2022-08-31,115.13999938964844,115.62000274658203,113.18000030517578,114.1500015258789,113.60000610351562,1434300,53.02303270919084,12.848425071803641,17.241654227186086,2.3438612555402756,3.1359215915661895,-0.792060336025914,10,21,60,53,-60,-53,114.31666819254558,115.83584856357531,1.8309036449085416,-55.31623233348327,21.452469669776022,21.452469669776022,33.72176390011616,-12.269294230340137,0
2022-09-01,113.25,115.31999969482422,112.81999969482422,114.87999725341797,114.87999725341797,967500,54.84548952848457,17.966162124156828,13.436223398979614,2.114784407322574,2.9316941547174666,-0.8169097473948925,10,21,60,53,-60,-53,114.33999888102214,115.56387589402019,1.7205351663793604,-47.42233838686107,15.191123482809013,15.191123482809013,25.877743619887816,-10.686620137078803,0
2022-09-02,115.62000274658203,116.7699966430664,114.75,115.36000061035156,115.36000061035156,1195300,56.05278147494103,35.746033320331094,22.186873505430565,1.9494990030632664,2.7352551243866268,-0.7857561213233604,10,21,60,53,-60,-53,115.62666575113933,115.5752922316782,1.4170512305760445,2.4169212964981788,14.029832374962574,14.029832374962574,19.95069134941241,-5.920858974449835,0
2022-09-06,114.25,114.9800033569336,111.86000061035156,112.9000015258789,112.9000015258789,1846400,48.844927368458016,38.789899471281586,30.83403163858988,1.6015461354028702,2.5085133265898754,-0.9069671911870052,10,21,60,53,-60,-53,113.24666849772136,115.1519060982315,1.5058123887458814,-84.35037524149688,5.086177137102624,5.086177137102624,13.939900666162577,-8.853723529059954,0
2022-09-07,113.02999877929688,114.48999786376953,111.52999877929688,114.1500015258789,114.1500015258789,1037100,52.207909775597564,45.161747205547776,39.8992266657202,1.4103973515047983,2.28889013157286,-0.8784927800680618,10,21,60,53,-60,-53,113.38999938964844,114.83155942394367,1.4941301424821276,-64.32103841148405,-1.223569730950711,-1.223569730950711,8.270890815980895,-9.494460546931606,0
2022-09-08,113.81999969482422,114.26000213623047,112.7699966430664,113.2300033569336,113.2300033569336,938500,49.6222353083551,34.541406655571265,39.49768444413359,1.1711738366659006,2.0653468725914683,-0.8941730359255677,10,21,60,53,-60,-53,113.42000071207683,114.57491238542242,1.432454057184576,-53.749794745739656,-5.998681095931524,-5.998681095931524,2.973439671295761,-8.972120767227285,0
2022-09-09,114.33999633789062,114.88999938964844,113.93000030517578,114.29000091552734,114.29000091552734,972200,52.53884572559409,45.0382464809889,41.5804667807027,1.054959505364664,1.8632693991461076,-0.8083098937814435,10,21,60,53,-60,-53,114.37000020345052,114.53765562506389,1.2024906688989032,-9.294897995169418,-6.298337177680424,-6.298337177680424,-2.108602716864988,-4.189734460815436,0
