Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,169.17999267578125,169.5399932861328,166.25999450683594,166.5399932861328,166.5399932861328,903500,57.736704649815294,20.935224950726074,22.121613249286867,3.0357610493795164,3.4010468468737862,-0.3652857974942698,10,21,60,53,-60,-53,167.44666035970053,167.69550534217035,1.6822958413947586,-9.861324678918416,43.90376984887777,43.90376984887777,49.80833713643937,-5.904567287561598,0
2022-08-29,165.8300018310547,169.72000122070312,164.69000244140625,168.2899932861328,168.2899932861328,866600,61.84336562960211,37.358031441028764,27.59262517633411,2.893610756866906,3.29955962887241,-0.4059488720055042,10,21,60,53,-60,-53,167.56666564941406,167.67207994348738,1.3955901055181321,-5.035590018229907,39.454737133686166,39.454737133686166,46.082151417261834,-6.627414283575668,0
2022-08-30,168.05999755859375,169.02999877929688,165.60000610351562,166.05999755859375,166.05999755859375,1326200,54.56712233773592,35.781151091889825,31.35813582788153,2.57137242683973,3.153922188465874,-0.5825497616261441,10,21,60,53,-60,-53,166.89666748046875,167.53109585930218,1.2571970643027324,-33.642478539368895,32.80953570886298,32.80953570886298,41.362080498271084,-8.552544789408103,0
2022-08-31,165.3000030517578,167.4499969482422,164.88999938964844,164.97000122070312,164.97000122070312,1409400,51.384728997968445,34.79115980981619,35.97678078091157,2.202651834458635,2.9636681176644264,-0.7610162832057914,10,21,60,53,-60,-53,165.7699991861979,167.2108964641923,1.290597103155762,-74.43052390097162,23.0604393806962,23.0604393806962,34.807120518030786,-11.746681137334587,0
2022-09-01,164.85000610351562,168.05999755859375,163.82000732421875,168.00999450683594,168.00999450683594,984700,58.631220434931606,34.60662430276263,35.05964506815619,2.1311733209802526,2.7971691583275917,-0.6659958373473391,10,21,60,53,-60,-53,166.62999979654947,167.10527888825723,1.142357464710671,-27.73674069573529,18.442513919202426,18.442513919202426,28.44180653561195,-9.999292616409523,0
2022-09-02,168.60000610351562,170.4199981689453,166.33999633789062,166.8000030517578,166.8000030517578,781100,55.11010187551737,40.57829863502422,36.658694249201,1.9543612263002785,2.628607571922129,-0.6742463456218504,10,21,60,53,-60,-53,167.85333251953125,167.24128863939796,1.045936812969328,39.01088941155335,20.312366236688874,20.312366236688874,23.656213811362626,-3.3438475746737524,0
2022-09-06,167.0399932861328,170.0500030517578,167.0,167.8300018310547,167.8300018310547,1387700,57.45252116145751,58.97529841114866,44.72007378297849,1.8757264538732557,2.478031348312354,-0.6023048944390985,10,21,60,53,-60,-53,168.2933349609375,167.4325697887688,1.012269241914668,56.68881601371811,23.619316216418806,23.619316216418806,21.358658938251583,2.2606572781672227,0
2022-09-07,168.3699951171875,173.7100067138672,168.3699951171875,173.49000549316406,173.49000549316406,1371300,67.491289704229,67.89486940578549,55.81615548398611,2.2442524775374864,2.4312755741573806,-0.18702309661989425,10,21,60,53,-60,-53,171.8566691080729,168.23695148318774,1.4863507660911228,162.35367440237442,36.231530596960226,36.231530596960226,24.65143174231759,11.580098854642635,0
2022-09-08,173.10000610351562,173.8300018310547,171.94000244140625,172.94000244140625,172.94000244140625,866400,65.86501292140689,83.21399583158767,70.02805454950726,2.4635332785297805,2.4377271150318607,0.025806163497919865,10,21,60,53,-60,-53,172.90333557128906,169.08538495375163,1.910278011808634,133.2424074379496,45.050701218868355,45.050701218868355,31.303478567234073,13.747222651634281,0
2022-09-09,173.77999877929688,174.8800048828125,172.33999633789062,173.75999450683594,173.75999450683594,1595800,67.13643751813484,91.92318273727024,81.01068265821446,2.6726724950277685,2.4847161910310422,0.18795630399672625,10,21,60,53,-60,-53,173.65999857584634,169.91713288504158,2.243475771626112,111.22223049733422,51.06629478963798,51.06629478963798,38.99196070547135,12.07433408416663,0
