Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,75.69999694824219,76.0999984741211,75.0199966430664,76.08000183105469,76.08000183105469,1553600,62.264919494712125,26.51336766025555,24.480929970894966,1.3067500981601796,1.4475175020960396,-0.14076740393585996,10,21,60,53,-60,-53,75.73333231608073,75.77741780325124,0.8608941770929871,-3.41393002326726,34.109205736226514,34.109205736226514,42.19477648522776,-8.08557074900125,0
2022-08-26,76.25,76.3499984741211,74.91000366210938,74.93000030517578,74.93000030517578,2413300,53.78812275093651,24.46022006791956,22.18724032976897,1.1505344640492297,1.3881208944866776,-0.23758643043744798,10,21,60,53,-60,-53,75.39666748046875,75.70819047183625,0.7610085069610797,-27.290364344852094,28.52742663794664,28.52742663794664,36.36873906762035,-7.841312429673714,0
2022-08-29,74.69999694824219,76.0199966430664,74.30999755859375,75.62000274658203,75.62000274658203,2278200,57.524602911726916,38.80224261661425,29.925276781596438,1.0700747236579815,1.3245116603209384,-0.25443693666295686,10,21,60,53,-60,-53,75.31666564941406,75.63700414048675,0.6808866858904633,-31.364836245720888,23.08267546670414,23.08267546670414,30.895206788263323,-7.8125313215591845,0
2022-08-30,75.58000183105469,75.68000030517578,74.43000030517578,74.69000244140625,74.69000244140625,2538400,51.48252830486831,28.99073850565743,30.751067063397063,0.9206538232387516,1.243740092904501,-0.3230862696657495,10,21,60,53,-60,-53,74.93333435058594,75.5090641786866,0.6617672572014086,-57.999225743443866,15.711593538508865,15.711593538508865,25.357725344846568,-9.646131806337703,0
2022-08-31,74.81999969482422,75.31999969482422,74.25,74.25,74.25,2811300,48.86731218131813,27.614531247467784,31.802504123246468,0.7579944748979699,1.1465909693031948,-0.3885964944052249,10,21,60,53,-60,-53,74.6066665649414,75.34499188527839,0.6756869050442403,-72.84688759691558,7.660822526197551,7.660822526197551,18.745629542339326,-11.084807016141776,0
2022-09-01,74.27999877929688,75.5,74.1500015258789,75.41999816894531,75.41999816894531,1803400,55.36081135674792,25.45162739682175,27.352299049982303,0.7152498881092413,1.0603227530644042,-0.3450728649551629,10,21,60,53,-60,-53,75.02333323160808,75.28650849370197,0.6006847881441776,-29.208359890604008,4.309078670124682,4.309078670124682,12.691042550383838,-8.381963880259155,0
2022-09-02,75.62999725341797,76.45999908447266,74.22000122070312,74.41000366210938,74.41000366210938,2148600,49.515112357240845,22.994238615037773,25.35346575310908,0.5930401812410366,0.9668662386997307,-0.373826057458694,10,21,60,53,-60,-53,75.03000132242839,75.23987082619769,0.5296274637123812,-26.41724836777839,1.5157762121334937,1.5157762121334937,7.299317736741177,-5.783541524607683,0
2022-09-06,74.45999908447266,75.76000213623047,74.23999786376953,74.44000244140625,74.44000244140625,2283500,49.685054177941105,27.1789604335879,25.20827548181579,0.49292660775553543,0.8720783125108916,-0.3791517047553562,10,21,60,53,-60,-53,74.81333414713542,75.16231870273182,0.49678329860038506,-46.83256684616355,-2.879527702257147,-2.879527702257147,2.651537426549674,-5.531065128806821,0
2022-09-07,75.12000274658203,77.22000122070312,74.94999694824219,76.9800033569336,76.9800033569336,2805800,61.50172456991258,38.664053438255436,29.612417495627017,0.6114938057476564,0.8199614111582446,-0.20846760541058817,10,21,60,53,-60,-53,76.38333384195964,75.3843214553187,0.5880976782441227,113.24789782355919,7.677510981907974,7.677510981907974,2.6557095404772797,5.021801441430695,0
2022-09-08,76.62999725341797,77.18000030517578,76.18000030517578,76.58999633789062,76.58999633789062,1882500,59.20260192036013,61.40510365280256,42.416039174881945,0.666308072675406,0.7892307434616769,-0.12292267078627084,10,21,60,53,-60,-53,76.64999898274739,75.61444464212391,0.669453435040369,103.12435851106228,16.354497120922,16.354497120922,5.667064153176609,10.687432967745393,0
2022-09-09,76.94000244140625,77.29000091552734,76.2300033569336,76.9800033569336,76.9800033569336,2572400,60.781487459822124,87.18783471797333,62.418997269677085,0.7327721400475724,0.777939022778856,-0.04516688273128355,10,21,60,53,-60,-53,76.83333587646484,75.8360612301859,0.7290572916291999,91.19307519718262,23.158004218763878,23.158004218763878,11.077621154834205,12.080383063929673,0
