Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-22,59.560001373291016,59.61000061035156,57.970001220703125,58.310001373291016,58.310001373291016,13096800.0,41.03049990496313,19.183634333536247,29.84680759596162,-0.030747148645922096,0.357122314870964,-0.3878694635168861,10,21,60,53,-60,-53,58.630001068115234,61.67086922266355,1.4612785628633314,-138.7309365842756,-1.0185665161585433,-1.0185665161585433,14.64724626125295,-15.665812777411494,0
2022-08-23,58.349998474121094,59.290000915527344,57.7599983215332,57.86000061035156,57.86000061035156,12769100.0,40.09830058869016,3.8927384017401963,15.563959225166156,-0.33859922659918595,0.21797800657693403,-0.55657723317612,10,21,60,53,-60,-53,58.3033332824707,61.0585899608103,1.6965473111317437,-108.26917548997812,-10.76862187741487,-10.76862187741487,5.749818457333977,-16.518440334748846,0
2022-08-24,57.880001068115234,58.56999969482422,57.36000061035156,58.310001373291016,58.310001373291016,9961300.0,41.528931759800614,7.534249668276522,10.203540801184342,-0.5400376971645571,0.0663748658286358,-0.6064125629931929,10,21,60,53,-60,-53,58.08000055948893,60.51702825147915,1.8311801076514662,-88.72339324814843,-17.855419274754283,-17.855419274754283,-4.222484294418603,-13.63293498033568,0
2022-08-25,58.599998474121094,61.27000045776367,58.58000183105469,61.20000076293945,61.20000076293945,12171600.0,49.81799959529986,31.99034392816617,14.472443999394315,-0.46116432310946465,-0.0391329719589843,-0.42203135115048035,10,21,60,53,-60,-53,60.3500010172526,60.486659663437955,1.5230852964758093,-5.9816586985885625,-16.775986495102853,-16.775986495102853,-11.604648540857607,-5.171337954245246,0
2022-08-26,61.06999969482422,61.220001220703125,57.61000061035156,57.630001068115234,57.630001068115234,15754000.0,41.91351035863871,33.70319655568878,24.40926338404384,-0.6788998111365032,-0.1670863397944881,-0.5118134713420152,10,21,60,53,-60,-53,58.820000966389976,60.18363080942923,1.4940933958509814,-60.845363787207404,-20.782293521657813,-20.782293521657813,-16.545580292232422,-4.236713229425391,0
2022-08-29,57.310001373291016,58.0,56.52000045776367,57.0099983215332,57.0099983215332,11607600.0,40.70555380817954,31.916249201763037,32.53659656187268,-0.8912124517837583,-0.3119115621923422,-0.5793008895914161,10,21,60,53,-60,-53,57.176666259765625,59.63690998221767,1.6697570915966287,-98.22760986547834,-27.822776825641498,-27.822776825641498,-20.80911902928908,-7.013657796352419,0
2022-08-30,57.47999954223633,57.79999923706055,55.58000183105469,56.29999923706055,56.29999923706055,12743700.0,39.308439502782555,9.95828778187361,25.192577846441825,-1.1040361006045387,-0.4703364698747815,-0.6336996307297572,10,21,60,53,-60,-53,56.56000010172526,59.07747182212814,1.8238870241068563,-92.01855477262608,-33.658756639003734,-33.658756639003734,-24.75995337035144,-8.898803268652294,0
2022-08-31,55.9900016784668,57.15999984741211,55.810001373291016,56.529998779296875,56.529998779296875,14172200.0,40.026549829045244,13.221796247085331,18.365444410240677,-1.2398491257916646,-0.6242390010581581,-0.6156101247335065,10,21,60,53,-60,-53,56.5,58.608840581741205,1.875696761858556,-74.95314539903333,-37.41279198082461,-37.41279198082461,-29.919154741781878,-7.49363723904273,0
2022-09-01,55.2599983215332,57.400001525878906,54.790000915527344,57.310001373291016,57.310001373291016,17594500.0,42.510841471122745,22.846980108074906,15.342354712344635,-1.2699035781889734,-0.7533719164843211,-0.5165316617046523,10,21,60,53,-60,-53,56.50000127156576,58.2254152526184,1.848372619893844,-62.23182355051815,-39.66906757806947,-39.66906757806947,-34.64084825588479,-5.0282193221846825,0
2022-09-02,58.29999923706055,58.79999923706055,56.0,56.33000183105469,56.33000183105469,12804900.0,40.25465907381992,31.43041107694225,22.49972914403418,-1.3571552798388922,-0.8741285891552353,-0.4830266906836569,10,21,60,53,-60,-53,57.04333368937174,58.010491332028096,1.688151714941573,-38.193946436456265,-39.53496565610464,-39.53496565610464,-37.568895463500574,-1.9660701926040645,0
2022-09-06,56.33000183105469,56.689998626708984,55.130001068115234,55.22999954223633,55.22999954223633,12133300.0,37.82783449647314,29.522621312960567,27.933337499325926,-1.497798188446545,-0.9988625090134973,-0.49893567943304773,10,21,60,53,-60,-53,55.68333307902018,57.58737164966302,1.7274038705236214,-73.48362874227267,-42.621207754847184,-42.621207754847184,-39.80950824246143,-2.8116995123857507,0
2022-09-07,55.310001373291016,55.720001220703125,54.0099983215332,55.0,55.0,17030600.0,37.32119868806703,23.348219133773984,28.100417174558952,-1.6092671180646008,-1.120943430823718,-0.4883236872408827,10,21,60,53,-60,-53,54.90999984741211,57.10057677652649,1.811617153903759,-80.61220971896182,-46.074935206130334,-46.074935206130334,-41.975044048787865,-4.099891157342469,0
2022-09-08,54.4900016784668,55.91999816894531,53.7400016784668,55.38999938964844,55.38999938964844,18415300.0,38.81754776676183,21.416431540834182,24.762423995856263,-1.647150036191519,-1.2261847518972782,-0.42096528429424085,10,21,60,53,-60,-53,55.016666412353516,56.72168398304049,1.7922354115007078,-63.42238152220192,-47.65197578031866,-47.65197578031866,-43.97077109935016,-3.6812046809684986,0
2022-09-09,56.16999816894531,57.68000030517578,56.16999816894531,57.439998626708984,57.439998626708984,13925600.0,46.10144508842931,42.133086770551614,28.965912481719943,-1.494526741896479,-1.2798531498971184,-0.21467359199936054,10,21,60,53,-60,-53,57.096665700276695,56.78986247708344,1.5221568318084437,13.437214737316722,-42.09841300598817,-42.09841300598817,-44.61163293682104,2.513219930832868,0
