Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-26,135.5800018310547,137.61000061035156,133.42999267578125,133.92999267578125,133.92999267578125,2587000,58.62365405036153,74.85541915627965,78.73242406011843,3.2646966513472933,2.3861334993269203,0.8785631520203729,10,21,60,53,-60,-53,134.98999532063803,132.14781812616192,3.716545885352258,50.98241363802819,55.86440982662164,55.86440982662164,53.783145024547395,2.0812648020742444,0
2022-08-29,133.97000122070312,141.77000427246094,132.77000427246094,139.25999450683594,139.25999450683594,3585500,64.23254369689413,71.45988511279079,74.82437897012578,3.6460939399215704,2.6381255874458502,1.0079683524757201,10,21,60,53,-60,-53,137.93333435058594,133.19973016696628,3.9014655759463315,80.88591481798885,58.13909209856411,58.13909209856411,56.089935884654665,2.0491562139094484,0
2022-08-30,135.75999450683594,136.13999938964844,131.4499969482422,134.07000732421875,134.07000732421875,2509300,56.238248870446384,53.38103479510297,66.56544635472444,3.4893424797647583,2.808368965909632,0.6809735138551263,10,21,60,53,-60,-53,133.88666788736978,133.32462793431236,3.294297280875621,11.37399785421576,53.887719894532445,53.887719894532445,56.06095781629982,-2.173237921767374,0
2022-08-31,130.3699951171875,135.8699951171875,129.30999755859375,133.27999877929688,133.27999877929688,2777500,55.11381047923859,43.120210974339564,55.987043627411076,3.263746295377331,2.899444431803172,0.36430186357415906,10,21,60,53,-60,-53,132.81999715169272,133.23287688292697,2.770403180940827,-9.935490835766894,48.0856098281416,48.0856098281416,53.99420791196497,-5.908598083823371,0
2022-09-01,130.5,131.27000427246094,127.80000305175781,130.3000030517578,130.3000030517578,2306300,50.97364145547685,25.048373030524544,40.516539599988995,2.812083001191695,2.8819721456808765,-0.06988914448918138,10,21,60,53,-60,-53,129.79000345865884,132.6068998966964,2.77885650041296,-67.57927076884435,37.57062068296106,37.57062068296106,49.42076062604982,-11.850139943088763,0
2022-09-02,134.74000549316406,135.97999572753906,132.24000549316406,133.8699951171875,133.8699951171875,1756400,55.305261244878764,31.06920987027372,33.079264625045916,2.7109549098134096,2.847768698507383,-0.13681378869397331,10,21,60,53,-60,-53,134.02999877929688,132.8656451480783,2.485310524195799,31.232948421883503,36.99446865922673,36.99446865922673,44.134604766215475,-7.1401361069887415,0
2022-09-06,136.2899932861328,136.97999572753906,132.61000061035156,134.00999450683594,134.00999450683594,2783300,55.471412332152234,42.997566143041546,33.03838301461324,2.611997468622178,2.800614452530342,-0.18861698390816395,10,21,60,53,-60,-53,134.53333028157553,133.168860626896,2.2815212751928424,39.870171115372976,37.25589615524003,37.25589615524003,39.976648831392374,-2.720752676152344,0
2022-09-07,129.86000061035156,132.64999389648438,129.05999755859375,131.57000732421875,131.57000732421875,2227000,51.85339948765908,50.72160902977803,41.596128347697736,2.3100575047607492,2.7025030629764233,-0.39244555821567406,10,21,60,53,-60,-53,131.09333292643228,132.79149195408442,2.1754554120036236,-52.039955045186346,29.138091500655815,29.138091500655815,35.239769249520926,-6.101677748865111,0
2022-09-08,131.67999267578125,132.58999633789062,129.97000122070312,132.19000244140625,132.19000244140625,1653600,52.6976455555093,52.17867313808278,48.632616103634085,2.0966277133086635,2.5813279930428714,-0.48470027973420793,10,21,60,53,-60,-53,131.58333333333334,132.5718267503115,1.9596441401808091,-33.62833066507473,23.43205312195304,23.43205312195304,31.70512735926892,-8.273074237315882,0
2022-09-09,135.4499969482422,136.47000122070312,134.0,135.02000427246094,135.02000427246094,1732300,56.45135931695611,54.71387570744082,52.538052625100505,2.1312725787416014,2.4913169101826176,-0.3600443314410162,10,21,60,53,-60,-53,135.16333516438803,133.0430100983254,1.9888588539775045,71.07342188787341,27.76308664612762,27.76308664612762,29.397281855994144,-1.634195209866526,0
