Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-25,199.22000122070312,200.5,197.9199981689453,200.42999267578125,200.42999267578125,1631500,64.15566316378948,29.449244524324758,19.79372198274335,4.228765480394543,4.753467938125159,-0.5247024577306165,10,21,60,53,-60,-53,199.61666361490884,198.83372002331902,2.639404003416559,19.775767321621377,35.58911584255973,35.58911584255973,41.442939766196936,-5.853823923637208,0
2022-08-26,199.24000549316406,200.44000244140625,192.94000244140625,193.05999755859375,193.05999755859375,2837000,48.22786716453506,27.98608061626456,22.753600110588057,3.474154013759744,4.497605153252076,-1.023451139492332,10,21,60,53,-60,-53,195.4800008138021,198.22395289431594,2.6584127447069754,-68.81178969110265,26.098124430408603,26.098124430408603,35.54414074850237,-9.446016318093768,0
2022-08-29,192.77999877929688,193.89999389648438,191.1999969482422,192.4199981689453,192.4199981689453,2095700,47.13353850196469,25.97868992454136,27.80467168837688,2.7922886226208163,4.156541847125824,-1.364253224505008,10,21,60,53,-60,-53,192.50666300455728,197.18444564163255,3.025570906955756,-103.07217559769396,14.355369882399279,14.355369882399279,28.303265212505305,-13.947895330106027,0
2022-08-30,191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,190.6999969482422,2224000,44.22891477639275,9.094535448731673,21.01976866317919,2.0890345735228664,3.743040392405233,-1.6540058188823665,10,21,60,53,-60,-53,191.00999450683594,196.06181816257862,3.3939804976442876,-99.23104860205841,4.02933183835767,4.02933183835767,20.017985498431337,-15.988653660073666,0
2022-08-31,192.57000732421875,192.66000366210938,189.00999450683594,189.35000610351562,189.35000610351562,2629300,42.03913539509364,9.551854404200318,14.875026592491109,1.40655381725972,3.2757430773761302,-1.8691892601164102,10,21,60,53,-60,-53,190.34000142415366,195.02148784650134,3.628072483953997,-86.02339016199673,-4.15727925258364,-4.15727925258364,10.081386724645494,-14.238665977229134,0
2022-09-01,189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,190.72999572753906,2242600,45.03492025949444,11.31354750783168,9.986645786921216,0.9659022110809588,2.813774904117096,-1.847872693036137,10,21,60,53,-60,-53,190.13666280110678,194.1333378382478,3.6950911299880005,-72.10782984855182,-10.334602034035292,-10.334602034035292,0.9732051085345201,-11.307807142569812,0
2022-09-02,193.08999633789062,193.42999267578125,186.22999572753906,186.88999938964844,186.88999938964844,2748400,38.99508237720948,9.98918874951689,10.28486355384962,0.3033304218945432,2.311686007672585,-2.008355585778042,10,21,60,53,-60,-53,188.8499959309896,193.1727302187463,3.809208067764128,-75.65412041658301,-16.272740068812357,-16.272740068812357,-6.683822379268388,-9.588917689543969,0
2022-09-06,187.11000061035156,188.42999267578125,184.36000061035156,185.60000610351562,185.60000610351562,2548900,37.19060892929921,13.559962905273267,11.620899720873936,-0.322140734018717,1.7849206593343245,-2.1070613933530415,10,21,60,53,-60,-53,186.12999979654947,191.89223377834688,4.164303688497451,-92.24805894462379,-23.17958723934067,-23.17958723934067,-13.486052148692973,-9.693535090647696,0
2022-09-07,185.89999389648438,189.75999450683594,185.8300018310547,189.08999633789062,189.08999633789062,2344300,44.652669620102564,24.808821467748473,16.119324374179534,-0.5301073390830311,1.3219150596508533,-1.8520223987338844,10,21,60,53,-60,-53,188.2266642252604,191.2257665868766,3.9524489017917683,-50.58639906778822,-25.671115587381358,-25.671115587381358,-18.864511232392402,-6.806604354988956,0
2022-09-08,188.33999633789062,188.33999633789062,184.44000244140625,187.82000732421875,187.82000732421875,3506500,42.666214567738095,34.65643581068774,24.341740061236482,-0.7883126935535927,0.8998695090099641,-1.6881822025635569,10,21,60,53,-60,-53,186.86666870117188,190.43320333493028,3.8822826712402483,-61.24463253159651,-28.905071673219098,-28.905071673219098,-23.507128642188352,-5.397943031030746,0
2022-09-09,189.11000061035156,192.00999450683594,188.80999755859375,191.69000244140625,191.69000244140625,2909900,49.97013129905557,57.037919329667034,38.834392202701075,-0.6729091562998519,0.5853137759480008,-1.2582229322478526,10,21,60,53,-60,-53,190.83666483561197,190.50655997141786,3.2364321608682234,6.799768959275955,-25.659177070265002,-25.659177070265002,-25.853737892551514,0.19456082228651184,0
